YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,3.315945600000001
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210953
2024,DSL,37.49150063619119
2025,DSL,38.94736704008652
2026,DSL,39.32873705710014
2027,DSL,38.96200272436289
2028,DSL,37.98301993198295
2029,DSL,37.71944882323332
2030,DSL,37.26863566714174
2031,DSL,36.94884104736399
2032,DSL,36.84263928591232
2033,DSL,36.825864030199945
2034,DSL,36.71905017844483
2035,DSL,36.682387555969925
2036,DSL,36.7641363952867
2037,DSL,42.17658584499662
2038,DSL,41.006538277900326
2039,DSL,37.04058694497489
2040,DSL,27.502861924018344
2041,DSL,24.72644225350156
2042,DSL,21.955398381574263
2043,DSL,19.551248891291536
2044,DSL,16.729977542818087
2045,DSL,14.09460857426911
2046,DSL,11.190224032293614
2047,DSL,10.759885232559002
2048,DSL,10.27847592176343
2049,DSL,10.110486974943711
2050,DSL,10.111581971594743
2051,DSL,9.741907108030018
2052,DSL,7.350312490581612
2053,DSL,4.930874574484051
2054,DSL,2.4843522309568487
2041,SOE,0.1092781767351313
2042,SOE,0.2187577693628617
2043,SOE,0.3301030372068012
2044,SOE,0.4340534652005003
2045,SOE,0.544856414513133
2046,SOE,0.6705295582107613
2047,SOE,0.6705295582107612
2048,SOE,0.6705295582107614
2049,SOE,0.6705295582107613
2050,SOE,1.1833455717761558
2051,SOE,1.1833455717760442
2052,SOE,1.1833455717761558
2053,SOE,1.1624086374695866
2054,SOE,1.1384335523114355
2055,SOE,1.112663430656934
2037,PEM,0.0754540865224672
2038,PEM,0.2404521105181858
2039,PEM,0.4031362548079626
2040,PEM,0.570454427119312
2041,PEM,0.570454427119312
2042,PEM,0.570454427119312
2043,PEM,0.570454427119312
2044,PEM,0.570454427119312
2045,PEM,0.5704544271193119
2046,PEM,0.570454427119312
2047,PEM,0.570454427119312
2048,PEM,0.5704544271193119
2049,PEM,0.570454427119312
2050,PEM,0.0367054014598539
2051,PEM,0.0187653527981651
2021,ETH,0.0801825633540373
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.0200966699999999
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796618
2026,BDL,0.3972599702737388
2027,BDL,0.3935555830743728
2028,BDL,0.3836668679998278
2029,BDL,0.3810045335680133
2030,BDL,0.3764508653246638
2031,BDL,0.3732206166400401
2032,BDL,0.3721478715748719
2033,BDL,0.3719784245474741
2034,BDL,0.3708994967519679
2035,BDL,0.3705291672320194
2036,BDL,0.3713549130837039
2037,BDL,0.4260261196464306
2038,BDL,0.4142074573525285
2039,BDL,0.3741473428785341
2040,BDL,0.2778066861011954
2041,BDL,0.2497620429646622
2042,BDL,0.2217717008239824
2043,BDL,0.1974873625382982
2044,BDL,0.1689896721496775
2045,BDL,0.1423697835784758
2046,BDL,0.1130325659827637
2047,BDL,0.1086857094197878
2048,BDL,0.1038229891087215
2049,BDL,0.1021261310600375
2050,BDL,0.1021371916322701
2051,BDL,0.0984031021013132
2052,BDL,0.0742455807129455
2053,BDL,0.0498068138836772
2054,BDL,0.0250944669793621
2024,,1.9032976825727155
2029,,4.84786868907509
2030,,5.480345399271248
2031,,6.111268748519798
2032,,6.436919543398341
