YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.3263782399999997
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.49150063619117
2025,DSL,39.34545373472066
2026,DSL,40.39670865827565
2027,DSL,40.34911064540192
2028,DSL,39.66296955011565
2029,DSL,39.6912808042988
2030,DSL,39.51496090670744
2031,DSL,39.47563783370416
2032,DSL,39.62274384570653
2033,DSL,39.86679066445372
2034,DSL,39.98962127463032
2035,DSL,40.17829300432496
2036,DSL,40.47254637196362
2037,DSL,46.81367280497468
2038,DSL,47.38819090649744
2039,DSL,43.132771257770635
2040,DSL,34.83341044134146
2041,DSL,34.35445417946879
2042,DSL,34.803554706766924
2043,DSL,34.10449691967691
2044,DSL,33.46757348310204
2045,DSL,33.22909833885802
2046,DSL,32.58271215392187
2047,DSL,32.469465265200085
2048,DSL,32.87099174362826
2049,DSL,33.2982460757438
2050,DSL,34.19702346707217
2051,DSL,34.63564702219016
2052,DSL,34.691260922448365
2053,DSL,33.69207964558402
2054,DSL,32.73134150624862
2055,DSL,31.746400919537507
2043,SOE,0.1184494826145825
2044,SOE,0.2286859265353294
2045,SOE,0.3454352615776961
2046,SOE,0.4614853203237962
2047,SOE,0.4614853203237963
2048,SOE,0.4614853203237961
2049,SOE,0.4614853203237961
2050,SOE,0.4614853203237961
2051,SOE,0.4614853203237963
2052,SOE,0.5013747181086762
2053,SOE,0.650418469668622
2054,SOE,0.793367175304586
2055,SOE,0.9388534495403325
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980761
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.4080475622048045
2027,BDL,0.407566774195979
2028,BDL,0.4006360560617741
2029,BDL,0.4009220283262505
2030,BDL,0.3991410192596711
2031,BDL,0.3987438165020622
2032,BDL,0.4002297358152174
2033,BDL,0.402694855196502
2034,BDL,0.4039355684306093
2035,BDL,0.4058413434780299
2036,BDL,0.4088135997168042
2037,BDL,0.472865381868431
2038,BDL,0.4786685950151258
2039,BDL,0.4356845581592991
2040,BDL,0.3518526307206207
2041,BDL,0.3470146886815028
2042,BDL,0.3515510576441103
2043,BDL,0.3444898678755241
2044,BDL,0.3380562978091116
2045,BDL,0.3356474579682627
2046,BDL,0.3291183045850692
2047,BDL,0.3279743966181826
2048,BDL,0.3320302196326086
2049,BDL,0.336345919957008
2050,BDL,0.3454244794653753
2051,BDL,0.3498550204261631
2052,BDL,0.3504167769944279
2053,BDL,0.340324036824081
2054,BDL,0.3306196111742283
2055,BDL,0.3206707163589646
2024,,1.903297682572716
2029,,4.877290329954317
2030,,5.588431994729522
2031,,6.301604336054121
2032,,6.7053532924046095
2033,,7.128926822116831
2034,,7.576897870115401
2035,,8.052004234152884
2036,,8.551356751526795
2037,,6.91329885626425
2038,,7.375146486544218
2039,,9.820734850083051
2040,,13.581251565638963
2041,,14.197160897791784
2042,,14.907341830458712
2043,,15.663903144485424
2044,,16.466750539825405
2045,,17.290906315072686
2046,,18.197355916736996
2047,,19.16155407554328
2048,,19.39214192019512
2049,,20.432444218283777
2050,,21.502251820462668
2051,,22.64837100843561
2052,,23.860668809966576
2053,,25.139217384529378
2054,,26.483244890873294
2055,,27.901907602993237
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.361921932501191
2026,,2.8627543897427175
2027,,3.516111345273781
2028,,4.185505509204713
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4383627034450202
2027,JET,1.4663427944523817
2028,JET,1.4956378409347824
2029,JET,1.5176679359669294
2030,JET,1.5497783645235297
2031,JET,1.5833526028031253
2032,JET,1.618452088663424
2033,JET,1.655127610144186
2034,JET,1.6932745998949807
2035,JET,1.7332251986923073
2036,JET,1.7746142150379307
2037,JET,1.8176790877442752
2038,JET,1.8621829603722435
2039,JET,1.908312486566668
2040,JET,1.9558189882
2041,JET,2.004889703200752
2042,JET,2.0553503817741565
2043,JET,2.1071886189955222
2044,JET,2.152425216581412
2045,JET,2.2068448937333343
2046,JET,2.262555880687085
2047,JET,2.3194211411411767
2048,JET,2.377428855049085
2049,JET,2.4364414008883206
2050,JET,2.4966217945000007
2051,JET,2.558078533
2052,JET,2.6211986715
2053,JET,2.6858575779
2054,JET,2.7520806467
2055,JET,2.8277603073
2021,ABF,0.0116167999999999
2022,ABF,0.0122770214999999
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0145289161964143
2027,ABF,0.0148115433783068
2028,ABF,0.0151074529387351
2029,ABF,0.0153299791511811
2030,ABF,0.015654326914379
2031,ABF,0.015993460634375
2032,ABF,0.0163480008955901
2033,ABF,0.0167184607085271
2034,ABF,0.017103783837323
2035,ABF,0.0175073252393162
2036,ABF,0.0179253961114942
2037,ABF,0.0183603948256997
2038,ABF,0.0188099288926489
2039,ABF,0.0192758837026936
2040,ABF,0.0197557473555555
