YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.67829772571459
2022,DSL,35.02326659151136
2023,DSL,36.307781384222345
2024,DSL,37.70308349537719
2025,DSL,39.15894989927251
2026,DSL,39.19155078134678
2027,DSL,39.28678126024906
2028,DSL,39.44053510534733
2029,DSL,39.643809645927256
2030,DSL,39.900738723489695
2031,DSL,40.21778640707216
2032,DSL,40.643305815086634
2033,DSL,41.06862321053188
2034,DSL,41.48485402194261
2035,DSL,41.234062129438186
2036,DSL,40.89135102175812
2037,DSL,39.99026556976372
2038,DSL,39.0787214595116
2039,DSL,38.1138652678314
2040,DSL,37.17014941305288
2041,DSL,35.677460068264985
2042,DSL,34.058638496703004
2043,DSL,32.35536427024034
2044,DSL,30.59553665963009
2045,DSL,28.80990373507544
2046,DSL,25.172376885462207
2047,DSL,23.9342955013759
2048,DSL,22.633771951898517
2049,DSL,21.416374310629124
2050,DSL,20.251225606410728
2051,DSL,20.442421702448478
2052,DSL,19.71968723904427
2053,DSL,18.979096113570428
2054,DSL,18.20861439535888
2055,DSL,17.429945242023553
2041,SOE,0.1711066749321743
2042,SOE,0.3485769258601575
2043,SOE,0.5420093279835196
2044,SOE,0.7540127822595447
2045,SOE,0.9735750496392236
2046,SOE,1.2189246661264683
2047,SOE,1.3532909849631474
2048,SOE,1.4937163444704673
2049,SOE,1.6391236900214454
2050,SOE,2.2931561342600704
2051,SOE,2.3642438775755785
2052,SOE,2.6578614176825397
2053,SOE,2.9604226155434925
2054,SOE,3.269388091479322
2055,SOE,3.5872861877360256
2029,PEM,0.0230768193442622
2030,PEM,0.0477727524590162
2031,PEM,0.0740433181967214
2032,PEM,0.1020397524590165
2033,PEM,0.131637508032787
2034,PEM,0.1629433396721311
2035,PEM,0.1959750398360655
2036,PEM,0.2306614386885245
2037,PEM,0.2669491588524591
2038,PEM,0.3047937191803279
2039,PEM,0.3442840819672132
2040,PEM,0.4123936150819673
2041,PEM,0.4123936150819672
2042,PEM,0.4123936150819673
2043,PEM,0.4123936150819672
2044,PEM,0.4123936150819673
2045,PEM,0.4123936150819672
2046,PEM,0.4123936150819673
2047,PEM,0.4123936150819672
2048,PEM,0.4123936150819672
2049,PEM,0.4123936150819673
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122686
2022,BDL,0.3537703696112258
2023,BDL,0.3667452665072965
2024,BDL,0.3808392272260321
2025,BDL,0.3955449484775001
2026,BDL,0.9226260675240284
2027,BDL,1.4671412088889688
2028,BDL,2.0321621663112714
2029,BDL,2.6203797420548947
2030,BDL,3.235195031634299
2031,BDL,3.880663600682402
2032,BDL,4.566155603252224
2033,BDL,5.336600756170808
2034,BDL,6.089519856431942
2035,BDL,6.768338486904286
2036,BDL,7.443579264007979
2037,BDL,8.017256122629702
2038,BDL,8.578255930136693
2039,BDL,9.11521189181098
2040,BDL,9.643640779708932
2041,BDL,10.004306984571103
2042,BDL,10.288547045879032
2043,BDL,10.499422842660772
2044,BDL,10.638340240140916
2045,BDL,10.70985447490459
2046,BDL,9.984574071887245
2047,BDL,10.11164404538925
2048,BDL,10.216405046502812
2049,BDL,10.264652776100348
2050,BDL,10.293609395717066
2051,BDL,10.390793535030372
2052,BDL,10.02343076856398
2053,BDL,9.646991538873651
