YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.639019617714292
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,38.94736704008651
2026,DSL,39.84404469528011
2027,DSL,40.40481913992669
2028,DSL,40.62511852416596
2029,DSL,40.14516259392566
2030,DSL,40.601902105602
2031,DSL,40.41295753057052
2032,DSL,40.86439148671417
2033,DSL,41.419643899037645
2034,DSL,41.64384090641292
2035,DSL,42.08289754595945
2036,DSL,42.37695194923384
2037,DSL,44.50921955657719
2038,DSL,41.67255362642399
2039,DSL,37.022685470079274
2040,DSL,30.9238058980523
2041,DSL,29.85714494548579
2042,DSL,28.80749118237111
2043,DSL,27.8026804580725
2044,DSL,26.82249023099391
2045,DSL,25.858638803897385
2046,DSL,25.31634835686096
2047,DSL,24.326680337357363
2048,DSL,23.305875802195963
2049,DSL,22.33274086531422
2050,DSL,21.365981334458557
2051,DSL,20.794903074038896
2052,DSL,17.846568606526272
2053,DSL,14.860293005967934
2054,DSL,12.237661751170728
2055,DSL,10.457926004341466
2041,SOE,0.169971250522229
2042,SOE,0.3407278871692067
2043,SOE,0.5095166479021875
2044,SOE,0.6784117765351458
2045,SOE,0.8476187949958056
2046,SOE,1.0155683893937486
2047,SOE,1.058359356496568
2048,SOE,1.1009307779146429
2049,SOE,1.167835258919071
2050,SOE,1.404069307597685
2051,SOE,1.4500753382994405
2052,SOE,1.664516493328822
2053,SOE,1.8812246603252267
2054,SOE,2.097646115288221
2055,SOE,2.118315789473684
2040,PEM,0.1934436271650338
2041,PEM,0.1934436271650338
2042,PEM,0.1934436271650338
2043,PEM,0.1934436271650338
2044,PEM,0.1934436271650338
2045,PEM,0.1934436271650338
2046,PEM,0.1934436271650338
2047,PEM,0.1934436271650338
2048,PEM,0.1934436271650338
2049,PEM,0.1934436271650338
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.085667810857143
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3934077478796617
2026,BDL,0.9379867226115068
2027,BDL,1.5088936608271384
2028,BDL,2.093197484420748
2029,BDL,2.65351820983304
2030,BDL,3.2920461166704325
2031,BDL,3.8994959020725943
2032,BDL,4.590993926760992
2033,BDL,5.382213613999244
2034,BDL,6.112857380757861
2035,BDL,6.90767002791651
2036,BDL,7.714007801633582
2037,BDL,8.92321688589243
2038,BDL,9.147633722873561
2039,BDL,8.854248197924782
2040,BDL,8.023052915615581
2041,BDL,8.372233985994097
2042,BDL,8.702262961341274
2043,BDL,9.02206187050035
2044,BDL,9.326418436113789
2045,BDL,9.61274501489189
2046,BDL,10.041680074509094
2047,BDL,10.277416870832344
2048,BDL,10.5197784825587
2049,BDL,10.703858047872494
2050,BDL,10.860234856278334
2051,BDL,10.569958274436056
2052,BDL,9.071332760783342
2053,BDL,7.553421935160168
2054,BDL,6.2203499398861775
2055,BDL,5.315718044439027
2024,,1.9032976825727155
2029,,5.549058141609169
2030,,6.417416410404997
2031,,7.404236464342036
2032,,7.900890301476188
2033,,8.40688089150063
2034,,9.042451571433888
2035,,9.609110188775023
2036,,10.187866447432876
2037,,10.239420065375961
2038,,12.253152543164031
2039,,15.324622089633847
