YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.465891372000001
2028,GAS,2.6211623670000006
2029,GAS,1.7608998959999995
2030,GAS,0.8866624500000001
2021,DSL,33.6782977257146
2022,DSL,33.67621672208144
2023,DSL,34.96073151479245
2024,DSL,36.35603362594727
2025,DSL,37.81190002984262
2026,DSL,38.10197259578958
2027,DSL,38.19716233576008
2028,DSL,38.22884745175318
2029,DSL,38.34877729095228
2030,DSL,38.09108662574094
2031,DSL,37.694377705244605
2032,DSL,37.996725089134735
2033,DSL,37.58155525269272
2034,DSL,37.37820152270274
2035,DSL,37.37778061223214
2036,DSL,37.10453559421627
2037,DSL,36.3488138577807
2038,DSL,35.78407423498662
2039,DSL,31.859978755958448
2040,DSL,27.73253050682982
2041,DSL,26.71660898068267
2042,DSL,25.744346485946966
2043,DSL,24.757320530283785
2044,DSL,23.85540619927631
2045,DSL,21.88453254779488
2046,DSL,18.963170262101183
2047,DSL,18.04197931157544
2048,DSL,17.682679581330696
2049,DSL,17.351926819359196
2050,DSL,17.02106318424049
2051,DSL,16.62560252303335
2052,DSL,14.910385398033354
2053,DSL,11.79932420978932
2054,DSL,10.040669959789325
2055,DSL,8.252216834789321
2041,SOE,0.185360151750773
2042,SOE,0.4155843257079918
2043,SOE,0.6242251566149045
2044,SOE,0.8370948909815121
2045,SOE,1.0509504442609592
2046,SOE,1.2677293905309717
2047,SOE,1.3627639768139417
2048,SOE,1.4229457949957598
2049,SOE,1.4774670250610311
2050,SOE,2.565838120961866
2051,SOE,2.629335530288289
2052,SOE,2.6958122142261143
2053,SOE,2.9771127065488656
2054,SOE,3.045636022611056
2055,SOE,3.116788872351992
2031,PEM,0.0552011040983605
2032,PEM,0.1104022081967216
2033,PEM,0.2046201957947242
2034,PEM,0.3035514586232434
2035,PEM,0.3441336088096152
2036,PEM,0.3908882262238631
2037,PEM,0.5951395174512407
2038,PEM,0.5951395174512389
2039,PEM,0.8059140991695475
2040,PEM,1.0244462254345137
2041,PEM,1.0244462254345132
2042,PEM,1.0244462254345137
2043,PEM,1.0244462254345132
2044,PEM,1.0244462254345132
2045,PEM,1.0244462254345137
2046,PEM,1.0244462254345132
2047,PEM,1.0244462254345132
2048,PEM,1.0244462254345132
2049,PEM,1.0244462254345132
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.129431628
2028,ETH,0.135054633
2029,ETH,0.1163921039999999
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696205
2024,BDL,0.3672326628883563
2025,BDL,0.3819383841398243
2026,BDL,0.8969758134116278
2027,BDL,1.426450045733779
2028,BDL,1.9697303103426989
2029,BDL,2.5347805885277626
2030,BDL,3.088466483168184
2031,BDL,3.6371767961200936
2032,BDL,4.2688200600696415
2033,BDL,4.883478931140863
2034,BDL,5.486708480396731
2035,BDL,6.135351648806441
2036,BDL,6.754253524242681
2037,BDL,7.287217183972839
2038,BDL,7.85504068572877
2039,BDL,7.619548822676557
2040,BDL,7.195089778850054
2041,BDL,7.491597140549942
2042,BDL,7.7769380009631455
2043,BDL,8.033832489959641
2044,BDL,8.294736926433004
2045,BDL,8.135402360017025
2046,BDL,7.521704405637899
2047,BDL,7.622287134477817
2048,BDL,7.981586864722565
2049,BDL,8.316603978509438
2050,BDL,8.651731965443506
2051,BDL,8.450721041119513
2052,BDL,7.578883678940031
2053,BDL,5.997544884915537
2054,BDL,5.103628622095027
2055,BDL,4.194565721454
2024,,2.3367016315727156
2029,,6.525641470440204
2030,,7.847630570824808
2031,,9.13409730959712
2032,,9.59268716941376
2033,,10.319914697388441
2034,,11.316628729051786
2035,,11.939744630560632
2036,,12.931319052287378
2037,,13.754829692236273
2038,,14.952593937926515
2039,,17.189238377118063
2040,,19.652307951764328
2041,,20.40671830957693
2042,,21.65205317405061
2043,,22.432834993912117
2044,,23.833138229708833
2045,,25.937673836913977
2046,,27.970014822487833
2047,,30.102502086806638
2048,,32.134390153145574
2049,,33.81723657652393
2050,,36.09741946701203
2051,,38.5059239185154
2052,,41.75978918770953
2053,,45.146573136330545
2054,,48.66407870465199
2055,,52.334648330029324
2022,,1.1387108924187688
2023,,1.7410540832186927
2025,,2.947274237501191
2026,,3.7683788949349535
2027,,4.628745373506651
2028,,5.61129397081311
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4574920647464178
2027,JET,1.5017442529242555
2028,JET,1.5442798821258168
2029,JET,1.5768163946621927
2030,JET,1.6160452790292497
2031,JET,1.5826390793168252
2032,JET,1.5495377812800046
2033,JET,1.5150294861151707
2034,JET,1.4825497142314623
2035,JET,1.5171609311277194
2036,JET,1.5500661808717997
2037,JET,1.5812440987571388
2038,JET,1.6107054470027082
2039,JET,1.638450224562984
2040,JET,1.6644784303979083
2041,JET,1.6887900634728548
2042,JET,1.7113947457985914
2043,JET,1.7322730673812496
2044,JET,1.7448828920226185
2045,JET,1.7624428489215584
2046,JET,1.7782862280852405
2047,JET,1.7924130285104307
2048,JET,1.802216196500689
2049,JET,1.8128436505917307
2050,JET,1.8217545229419347
2051,JET,1.8659261769829023
2052,JET,1.9106461187638704
2053,JET,1.9559475778448532
2054,JET,2.001822246835809
