YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.465891372000001
2028,GAS,2.6211623670000006
2029,GAS,1.7608998959999995
2030,GAS,0.8866624500000003
2021,DSL,33.67829772571459
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.09883444556422
2026,DSL,37.18970430395474
2027,DSL,37.093852703711406
2028,DSL,36.94161719098636
2029,DSL,36.84811668605603
2030,DSL,36.42127200855868
2031,DSL,35.86285911652258
2032,DSL,35.30894852234424
2033,DSL,34.78483757866893
2034,DSL,32.51496832264058
2035,DSL,31.59856066597614
2036,DSL,30.45356216122316
2037,DSL,29.1164103590738
2038,DSL,27.30598455763937
2039,DSL,21.30638914984593
2040,DSL,16.732169445743832
2041,DSL,13.889576866031607
2042,DSL,11.133395655775052
2043,DSL,8.401531495752408
2044,DSL,5.769019103042942
2045,DSL,3.177604010277546
2046,DSL,0.6754743999999945
2047,DSL,0.6632101999999944
2048,DSL,0.6500025999999947
2049,DSL,0.6377383999999948
2041,SOE,0.2109571612477325
2042,SOE,0.4752409034769513
2043,SOE,0.7149788732860615
2044,SOE,0.9533799822277452
2045,SOE,1.1996646738637136
2046,SOE,1.44929409032919
2047,SOE,1.541849071786061
2048,SOE,1.641459242934043
2049,SOE,1.7362828673287534
2050,SOE,4.414132915895764
2051,SOE,4.519258909302144
2052,SOE,4.628338761208196
2053,SOE,4.73993395742052
2054,SOE,4.852919537706288
2055,SOE,4.975445245273785
2026,PEM,0.0430755432786885
2027,PEM,0.0866047942622951
2028,PEM,0.1305877529508198
2029,PEM,0.1750866929508196
2030,PEM,0.2201194067213114
2031,PEM,0.2656769980327868
2032,PEM,0.3480727912118981
2033,PEM,0.4732615120010106
2034,PEM,0.6038642561292294
2035,PEM,0.7322114415659721
2036,PEM,0.8387232348222228
2037,PEM,1.1035037790241042
2038,PEM,1.3777485849647662
2039,PEM,1.6504188947939873
2040,PEM,1.9584124452771532
2041,PEM,1.958412445277153
2042,PEM,1.9584124452771527
2043,PEM,1.958412445277153
2044,PEM,1.9584124452771527
2045,PEM,1.9584124452771527
2046,PEM,1.9584124452771527
2047,PEM,1.958412445277153
2048,PEM,1.9584124452771527
2049,PEM,1.958412445277153
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.129431628
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3747357014703456
2026,BDL,0.8754996919047685
2027,BDL,1.3852476113419192
2028,BDL,1.903406143384156
2029,BDL,2.4355898022766245
2030,BDL,2.9530761088020543
2031,BDL,3.460451318260951
2032,BDL,3.9668562856026335
2033,BDL,4.520063640166019
2034,BDL,4.7728393868096255
2035,BDL,5.186725324682929
2036,BDL,5.543556232657641
2037,BDL,5.837263541374939
2038,BDL,5.993996610213521
2039,BDL,5.095580056902435
2040,BDL,4.341091820936057
2041,BDL,3.894772514290553
2042,BDL,3.36321327101538
2043,BDL,2.726324790012371
2044,BDL,2.005939256853206
2045,BDL,1.1812492274145607
2046,BDL,0.2679255999999978
2047,BDL,0.2801897999999976
2048,BDL,0.2933973999999977
2049,BDL,0.3056615999999975
2024,,2.3367016315727156
2029,,6.311279825034563
2030,,7.51555555220866
2031,,8.693018583757159
2032,,9.200094297555161
2033,,9.829587058335417
2034,,11.550694579481927
