YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000004
2024,GAS,5.883962040000001
2025,GAS,5.043410460000001
2026,GAS,3.6874405542857134
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571459
2022,DSL,34.04408357817901
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,39.34545373472066
2026,DSL,40.774426604200514
2027,DSL,41.89691997908778
2028,DSL,42.69560596069596
2029,DSL,42.77729591376988
2030,DSL,43.86373946395214
2031,DSL,44.280188428072776
2032,DSL,45.413819894950166
2033,DSL,46.74895607936997
2034,DSL,47.69637725161618
2035,DSL,48.920036651307925
2036,DSL,50.01155371238315
2037,DSL,52.874695213654725
2038,DSL,50.73774664653632
2039,DSL,44.03037149142386
2040,DSL,36.73425080610322
2041,DSL,36.02021742126588
2042,DSL,35.30406057990482
2043,DSL,34.61844227997426
2044,DSL,33.94563865365252
2045,DSL,33.27116075234606
2046,DSL,30.402556183183453
2047,DSL,29.648707669292463
2048,DSL,28.87432087362056
2049,DSL,28.089427754297056
2050,DSL,27.2834205576005
2051,DSL,26.4306792637612
2052,DSL,22.028188882407512
2053,DSL,17.56904432048781
2054,DSL,15.520777140000002
2055,DSL,12.86325317414634
2041,SOE,0.169971250522229
2042,SOE,0.3407278871692069
2043,SOE,0.5095166479021875
2044,SOE,0.6784117765351458
2045,SOE,0.847618794995806
2046,SOE,1.015568389393749
2047,SOE,1.0583593564965683
2048,SOE,1.1009307779146429
2049,SOE,1.171601220001114
2050,SOE,1.5998992838639363
2051,SOE,1.6459053145656926
2052,SOE,1.8603464695950735
2053,SOE,2.0770546365914786
2054,SOE,2.097646115288221
2055,SOE,2.1183157894736846
2039,PEM,0.1920640151842091
2040,PEM,0.3855076423492427
2041,PEM,0.3855076423492427
2042,PEM,0.3855076423492426
2043,PEM,0.3855076423492427
2044,PEM,0.3855076423492427
2045,PEM,0.3855076423492427
2046,PEM,0.3855076423492427
2047,PEM,0.3855076423492427
2048,PEM,0.3855076423492427
2049,PEM,0.3855076423492427
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0372468742857142
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.4118628949919244
2027,BDL,0.4232012119099774
2028,BDL,0.4312687470777371
2029,BDL,0.4320938981188876
2030,BDL,0.443068075393456
2031,BDL,0.4472746305865937
2032,BDL,0.4587254534843452
2033,BDL,0.4722116775693937
2034,BDL,0.4817815884001633
2035,BDL,0.4941417843566454
2036,BDL,0.5051672092159913
2037,BDL,0.5340878304409566
2038,BDL,0.5125024913791544
2039,BDL,0.4447512271860994
2040,BDL,0.371053038445487
2041,BDL,0.3638405800127866
2042,BDL,0.3566066725242911
2043,BDL,0.349681235151255
2044,BDL,0.3428852389257829
2045,BDL,0.3360723308317783
2046,BDL,0.3070965271028631
2047,BDL,0.2994818956494188
2048,BDL,0.291659806804248
2049,BDL,0.2837315934777481
2050,BDL,0.2755901066424292
2051,BDL,0.2669765582198099
2052,BDL,0.2225069584081565
2053,BDL,0.1774650941463415
2054,BDL,0.1567755266666666
2055,BDL,0.1299318502439025
2024,,1.9032976825727141
2029,,5.394639080633558
2030,,6.261761996941565
2031,,7.251052755854227
2032,,7.746471240500579
2033,,8.252461830525018
2034,,8.886797157970477
2035,,9.452220422823801
2036,,10.030976681481654
2037,,10.244361475327171
2038,,12.0937920722372
2039,,15.165261618707008
2040,,18.338555607475627
2041,,19.179907735719343
2042,,20.049012133373655
2043,,21.069531868926912
2044,,22.420104085065955
2045,,23.45208407869703
2046,,25.62471393382331
2047,,27.57954510088045
2048,,29.346277130882214
2049,,30.911186907091036
2050,,33.17462911736193
2051,,35.2952454750143
2052,,38.2025032963181
2053,,41.215368063010395
2054,,44.12152796470781
2055,,47.352285154646836
2022,,0.9982973474187689
2023,,1.456151490218692
2025,,2.36192193250119
2026,,3.0730083381739974
2027,,3.8045301603780683
2028,,4.6311598182364975
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4768857737957444
2027,JET,1.5422482786177727
2028,JET,1.607610832771429
2029,JET,1.6642317010377303
2030,JET,1.7296067487947366
2031,JET,1.794969440069291
2032,JET,1.860332179182723
2033,JET,1.9256949657603133
2034,JET,1.9910577994312495
2035,JET,2.056420679828572
2036,JET,2.12179601128912
2037,JET,2.1871589840534886
2038,JET,2.2525018027237107
2039,JET,2.317864282112853
2040,JET,2.3832268094461537
2041,JET,2.4485893843557536
2042,JET,2.513964411177552
2043,JET,2.5793270801511445
2044,JET,2.635948145873604
2045,JET,2.7013108990025314
2046,JET,2.7666736979666657
2047,JET,2.8320365424196474
2048,JET,2.8974118367185926
2049,JET,2.9627747711240606
2050,JET,3.028137750000001
2051,JET,3.0940951041000013
2052,JET,3.1608711684000017
2053,JET,3.228515561700001
2054,JET,3.2970158792999995
2055,JET,3.3751510353
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0149180381191489
2027,ABF,0.0155782654405835
