YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000004
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.202829180000001
2027,GAS,3.36228057
2028,GAS,2.52171117
2029,GAS,1.6811388000000007
2030,GAS,0.8405694000000001
2021,DSL,33.6782977257146
2022,DSL,35.23287049904858
2023,DSL,36.89592948297908
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,41.332357279138826
2027,DSL,42.21929139978873
2028,DSL,43.19370284940607
2029,DSL,44.254689071395646
2030,DSL,45.117715994866074
2031,DSL,46.07060708497033
2032,DSL,47.17050838144878
2033,DSL,48.354313304328976
2034,DSL,49.62990580403388
2035,DSL,51.01604738833447
2036,DSL,52.50054828347516
2037,DSL,53.736132100672855
2038,DSL,55.1118066815663
2039,DSL,56.560522793791925
2040,DSL,58.11983185815839
2041,DSL,59.97773726128301
2042,DSL,61.95907108317491
2043,DSL,64.0594725464043
2044,DSL,66.32311794216015
2045,DSL,69.01985640094433
2046,DSL,71.87308422329338
2047,DSL,74.92679483395634
2048,DSL,78.15055350383633
2049,DSL,81.56665283395635
2050,DSL,82.90741656639777
2051,DSL,84.2345350015739
2052,DSL,88.31979191520759
2053,DSL,92.65430029057644
2054,DSL,97.22041877257523
2055,DSL,102.07708216053511
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.409436774298891
2026,BDL,0.4174985583751396
2027,BDL,0.4264574888867548
2028,BDL,0.4363000287818795
2029,BDL,0.4470170613272289
2030,BDL,0.4557345049986472
2031,BDL,0.4653596675249528
2032,BDL,0.4764697816307957
2033,BDL,0.4884274071144341
2034,BDL,0.5013121798387261
2035,BDL,0.5153136099831764
2036,BDL,0.5303085685199511
2037,BDL,0.5427892131381097
