YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.4662843708571427
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,38.94736704008652
2026,DSL,39.95833466462848
2027,DSL,40.32371385722704
2028,DSL,40.51518590940779
2029,DSL,40.07444056688686
2030,DSL,40.53158769966459
2031,DSL,40.95439351003986
2032,DSL,41.51696868866853
2033,DSL,42.29654868129723
2034,DSL,42.69093837713815
2035,DSL,43.36570909791308
2036,DSL,43.88358815453172
2037,DSL,47.04010446323476
2038,DSL,41.45499232334918
2039,DSL,35.02966703413177
2040,DSL,28.50005219932319
2041,DSL,25.4649380430684
2042,DSL,22.47710085558726
2043,DSL,19.493438213187986
2044,DSL,16.935073737818314
2045,DSL,14.00442359350058
2046,DSL,11.307040830166976
2047,DSL,10.655525844472296
2048,DSL,10.011802875487398
2049,DSL,9.354002983432386
2050,DSL,8.696557868430794
2051,DSL,8.071065862699191
2052,DSL,5.971993759365856
2053,DSL,3.8481982153658567
2054,DSL,2.169625893821141
2041,SOE,0.1603089655311272
2042,SOE,0.3218416888357587
2043,SOE,0.4818799811268612
2044,SOE,0.6424419691549837
2045,SOE,0.8037035220850371
2046,SOE,0.9641320656489962
2047,SOE,0.9997834543001004
2048,SOE,1.035593819312863
2049,SOE,1.1056193933900462
2050,SOE,1.891624342674868
2051,SOE,1.931611027568922
2052,SOE,1.9529062656641605
2053,SOE,1.9736932330827068
2054,SOE,1.992942355889724
2055,SOE,2.0124
2037,PEM,0.1838498745037349
2038,PEM,0.3707662244035032
2039,PEM,0.5592787571294682
2040,PEM,0.749385819483858
2041,PEM,0.7493858194838581
2042,PEM,0.749385819483858
2043,PEM,0.7493858194838581
2044,PEM,0.7493858194838581
2045,PEM,0.7493858194838581
2046,PEM,0.7493858194838581
2047,PEM,0.7493858194838581
2048,PEM,0.7493858194838583
2049,PEM,0.7493858194838583
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0599459148571428
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3934077478796617
2026,BDL,0.6910393583913369
2027,BDL,0.9492788318487434
2028,BDL,1.2530469868889007
2029,BDL,1.4965558717924554
2030,BDL,1.821168517330802
2031,BDL,2.110163282851686
2032,BDL,2.4628710239040656
2033,BDL,2.7957207017488575
2034,BDL,3.1639900623228066
2035,BDL,3.5161385755064645
2036,BDL,3.9198847806880175
2037,BDL,4.538957448206862
2038,BDL,4.351629028417869
2039,BDL,3.935479833645505
2040,BDL,3.4506789658373367
2041,BDL,3.309003248534312
2042,BDL,3.0941174101547877
2043,BDL,2.8614221230367685
2044,BDL,2.620438661509992
2045,BDL,2.298747062495438
2046,BDL,1.94857561785996
2047,BDL,1.9396583688519309
2048,BDL,1.907010071521409
2049,BDL,1.8752923148057723
2050,BDL,1.8192315734444104
2051,BDL,1.6883849990894315
2052,BDL,1.249280435756098
2053,BDL,0.805003979756098
2054,BDL,0.4538636996747971
2024,,1.9032976825727137
2029,,5.225439706331746
2030,,6.012528819121101
2031,,6.713643913527169
2032,,7.11442119480585
2033,,7.52578914967016
2034,,8.050527375685615
2035,,8.521071240813587
2036,,9.005480482425355
