YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.3263782399999997
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,37.720325460129374
2026,DSL,38.27213108265218
2027,DSL,37.751028912178064
2028,DSL,37.35602316872496
2029,DSL,36.338678523185365
2030,DSL,36.15082526780546
2031,DSL,36.03987341639574
2032,DSL,36.12030555228374
2033,DSL,36.289578038573914
2034,DSL,36.28943117841354
2035,DSL,36.52190824962822
2036,DSL,35.54959826084955
2037,DSL,34.38069168679453
2038,DSL,32.515399636483835
2039,DSL,27.433766134931773
2040,DSL,23.261280729111927
2041,DSL,20.39054158480263
2042,DSL,17.486601954058855
2043,DSL,14.563584819748051
2044,DSL,12.030475083997263
2045,DSL,9.053548329105135
2046,DSL,6.116391716616556
2047,DSL,5.698507823979717
2048,DSL,5.256605339185803
2049,DSL,3.0686840464840226
2041,SOE,0.1691969686774957
2042,SOE,0.3419219258731836
2043,SOE,0.5156181506827333
2044,SOE,0.6866742352439361
2045,SOE,0.8660157148770575
2046,SOE,1.0466788127575937
2047,SOE,1.1047192323002424
2048,SOE,1.1647254821294897
2049,SOE,1.25434539486714
2050,SOE,3.3143611461030824
2051,SOE,3.373639319335068
2052,SOE,3.435543017789248
2053,SOE,3.498639256086168
2054,SOE,3.561808454326852
2055,SOE,3.632267281503404
2031,PEM,0.0262705657377047
2032,PEM,0.0542670000000001
2033,PEM,0.0838647555737707
2034,PEM,0.1151705872131146
2035,PEM,0.1894751057617896
2036,PEM,0.2366078191701927
2037,PEM,0.2967910861248059
2038,PEM,0.5266536494566844
2039,PEM,0.7601746637690386
2040,PEM,1.0245038010866176
2041,PEM,1.0245038010866183
2042,PEM,1.0245038010866176
2043,PEM,1.0245038010866176
2044,PEM,1.024503801086618
2045,PEM,1.0245038010866176
2046,PEM,1.0245038010866176
2047,PEM,1.0245038010866176
2048,PEM,1.024503801086618
2049,PEM,1.024503801086618
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0334943999999999
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122685
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281938
2025,BDL,0.3810133884861554
2026,BDL,0.3865871826530523
2027,BDL,0.3813235243654348
2028,BDL,0.3773335673608581
2029,BDL,0.3670573588200543
2030,BDL,0.3651598511899542
2031,BDL,0.3640391254181388
2032,BDL,0.3648515712351891
2033,BDL,0.3665613943290293
2034,BDL,0.366559910893066
2035,BDL,0.3689081641376587
2036,BDL,0.3590868511196924
2037,BDL,0.3472797140080255
2038,BDL,0.3284383801665034
2039,BDL,0.2771087488376947
2040,BDL,0.2349624316071911
2041,BDL,0.2059650665131578
2042,BDL,0.1766323429702914
2043,BDL,0.1471069173711924
2044,BDL,0.1215199503434066
2045,BDL,0.091449983122274
2046,BDL,0.0617817345112783
2047,BDL,0.0575606850907042
2048,BDL,0.0530970236281394
2049,BDL,0.0309968085503436
2024,,1.9032976825727146
2029,,5.448483545949369
2030,,6.231334647544924
2031,,6.855029716650664
2032,,7.1728646279193935
2033,,7.503716088094928
2034,,8.024321851800474
2035,,8.411354007100371
2036,,9.228439959399187
2037,,10.384576303403
2038,,11.029434287350702
2039,,13.0393776431672
2040,,14.62112556095175
2041,,15.91861668800176
2042,,17.265550923798152
2043,,18.74621217596086
2044,,20.325006081559216
2045,,21.884413079139815
2046,,23.587319321514872
2047,,25.001718455073377
2048,,26.324206593497863
2049,,28.113117859513395
2050,,30.145598822208264
2051,,31.65436098797044
2052,,33.25871725674106
2053,,34.963980340149014
2054,,36.76673566182616
2055,,38.68192441236731
2022,,0.998297347418769
2023,,1.4561514902186927
2025,,2.9885742532724886
2026,,3.53630555029506
2027,,4.105167870820532
2028,,4.847965610594694
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.419094576086702
2027,JET,1.4284391568819628
2028,JET,1.4395564761809518
2029,JET,1.444477980896833
2030,JET,1.459874397734211
2031,JET,1.440922818725197
2032,JET,1.4218838558497382
2033,JET,1.4028449262791125
2034,JET,1.3838934475265623
2035,JET,1.3073916847921874
2036,JET,1.2711720320578126
2037,JET,1.2349523793234376
2038,JET,1.1987174937375007
2039,JET,1.1624978410031253
2040,JET,1.0884438532687504
2041,JET,1.090058535534375
2042,JET,1.0916732178000002
2043,JET,1.0932879000656253
2044,JET,1.0949025823312502
2045,JET,1.0965172645968753
2046,JET,1.0981319468625
2047,JET,1.099746629128125
2048,JET,1.1013613113937502
2049,JET,1.1029759936593753
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0143342886473404
2027,ABF,0.014428678352343
2028,ABF,0.0145409745068783
2029,ABF,0.0145906866757255
2030,ABF,0.0147462060377192
2031,ABF,0.0145547759467191
2032,ABF,0.0143624631904013
2033,ABF,0.014170150770496
2034,ABF,0.0139787216921875
2035,ABF,0.0132059766140625
2036,ABF,0.0128401215359375
2037,ABF,0.0124742664578124
2038,ABF,0.0121082575125
2039,ABF,0.011742402434375
2040,ABF,0.01099438235625
2041,ABF,0.0110106922781249
2042,ABF,0.0110270022
2043,ABF,0.011043312121875
2044,ABF,0.0110596220437499
2045,ABF,0.011075931965625
2046,ABF,0.0110922418875
2047,ABF,0.011108551809375
2048,ABF,0.01112486173125
2049,ABF,0.011141171653125
