YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.4204433771428606
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619117
2025,DSL,39.34545373472066
2026,DSL,39.82202314119104
2027,DSL,39.63711042643302
2028,DSL,39.26659297539533
2029,DSL,38.287315367490166
2030,DSL,38.14692905638917
2031,DSL,37.914181917287614
2032,DSL,37.87064069934474
2033,DSL,37.91114582924811
2034,DSL,37.668980639737455
2035,DSL,37.56053407695528
2036,DSL,37.329427198006414
2037,DSL,40.5852889847322
2038,DSL,36.58085236346088
2039,DSL,32.032352712927064
2040,DSL,25.970006328529596
2041,DSL,24.740168383477403
2042,DSL,23.57231261665385
2043,DSL,22.41674439991143
2044,DSL,21.328430727241354
2045,DSL,20.230312474921995
2046,DSL,19.469600726256207
2047,DSL,19.16691829517644
2048,DSL,18.12250762848187
2049,DSL,17.130834101674047
2050,DSL,16.120686063882708
2051,DSL,15.742516773839412
2052,DSL,13.57040111573774
2053,DSL,11.368275985347696
2054,DSL,9.427490479674798
2055,DSL,9.888495241579559
2041,SOE,0.1603089655311275
2042,SOE,0.3218416888357588
2043,SOE,0.4818799811268604
2044,SOE,0.6424419691549835
2045,SOE,0.8037035220850367
2046,SOE,0.9641320656489962
2047,SOE,0.9997834543001
2048,SOE,1.035593819312863
2049,SOE,1.0946531432502526
2050,SOE,1.321379335405596
2051,SOE,1.36136602029966
2052,SOE,1.5701160323987051
2053,SOE,1.7814843761856434
2054,SOE,1.9929423558897237
2055,SOE,2.0124
2040,PEM,0.1901070623543897
2041,PEM,0.1901070623543897
2042,PEM,0.1901070623543897
2043,PEM,0.1901070623543897
2044,PEM,0.1901070623543897
2045,PEM,0.1901070623543897
2046,PEM,0.1901070623543897
2047,PEM,0.1901070623543897
2048,PEM,0.1901070623543897
2049,PEM,0.1901070623543897
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1057869085714286
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,1.2316089631296192
2027,BDL,2.0422906528866647
2028,BDL,2.910198620088376
2029,BDL,3.694390079319229
2030,BDL,4.618686477679407
2031,BDL,5.5653845016202
2032,BDL,6.526358948187194
2033,BDL,7.6004337977004
2034,BDL,8.607408352569005
2035,BDL,9.744924458252882
2036,BDL,10.899806907945024
2037,BDL,13.17006066391972
2038,BDL,13.189014797710383
2039,BDL,12.705570070490625
2040,BDL,11.34322115498994
2041,BDL,11.857713840601596
2042,BDL,12.306397606563577
2043,BDL,12.774377107013894
2044,BDL,13.183593103246276
2045,BDL,13.599641496519473
2046,BDL,14.214829595986364
2047,BDL,15.12094985361862
2048,BDL,15.499955504137557
2049,BDL,15.813077632314512
2050,BDL,16.120686063882708
2051,BDL,15.742516773839412
2052,BDL,13.57040111573774
2053,BDL,11.368275985347696
2054,BDL,9.427490479674798
2055,BDL,9.888495241579559
2024,,1.9032976825727155
2030,,5.856874405657688
2031,,6.560460205039366
2032,,6.960002133830239
2033,,7.371370088694549
2034,,7.894872962222198
2035,,8.364181474862365
2036,,8.848590716474138
2037,,7.924091806350532
2038,,10.2821452668764
2039,,13.200276979795552
