YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.94937699
2029,GAS,1.2915440639999998
2030,GAS,0.641082816
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472067
2026,DSL,40.3871949814132
2027,DSL,40.708686327054586
2028,DSL,40.30426962239879
2029,DSL,40.636478046714366
2030,DSL,40.68715652047754
2031,DSL,40.919096540528095
2032,DSL,41.22734464351751
2033,DSL,41.67653579658792
2034,DSL,41.89931561860107
2035,DSL,42.212679485824765
2036,DSL,42.54658868010064
2037,DSL,48.50241634459645
2038,DSL,47.71771733959163
2039,DSL,40.00427550737835
2040,DSL,30.862547770856125
2041,DSL,29.475955366966208
2042,DSL,28.65481811928239
2043,DSL,27.785551115161496
2044,DSL,27.017241108840096
2045,DSL,26.612996411781907
2046,DSL,23.6378933521855
2047,DSL,22.92445550165636
2048,DSL,22.19703041383686
2049,DSL,21.87360447484976
2050,DSL,21.47167313697549
2051,DSL,20.855716397782277
2052,DSL,17.886489543955086
2053,DSL,14.296523472839455
2054,DSL,12.108817564340404
2055,DSL,9.890926311000808
2041,SOE,0.1339987771919607
2042,SOE,0.2667097865531726
2043,SOE,0.3993944879042527
2044,SOE,0.522175522854812
2045,SOE,0.650809923337726
2046,SOE,0.7897112675396663
2047,SOE,0.7897112675396663
2048,SOE,0.7897112675396663
2049,SOE,0.7897112675396663
2050,SOE,1.132616452519234
2051,SOE,1.1326164525192337
2052,SOE,1.213754374807222
2053,SOE,1.339091552311436
2054,SOE,1.3389399026763993
2055,SOE,1.309009732360097
2039,PEM,0.1693726436616971
2040,PEM,0.3429051849795675
2041,PEM,0.3429051849795675
2042,PEM,0.3429051849795675
2043,PEM,0.3429051849795675
2044,PEM,0.3429051849795675
2045,PEM,0.3429051849795675
2046,PEM,0.3429051849795675
2047,PEM,0.3429051849795676
2048,PEM,0.3429051849795672
2049,PEM,0.3429051849795676
2050,PEM,1.9870771694741047e-14
2053,PEM,0.0273283990267634
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.028805184
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.397428825603239
2026,BDL,0.698456067837258
2027,BDL,0.9583416433185826
2028,BDL,1.2465238027546022
2029,BDL,1.5175448233212834
2030,BDL,1.8281585479420424
2031,BDL,2.108344616704392
2032,BDL,2.4456899364798512
2033,BDL,2.7547390398597558
2034,BDL,3.105319847135848
2035,BDL,3.4226496880398463
2036,BDL,3.800457812383717
2037,BDL,4.680057717461061
2038,BDL,5.009042151669839
2039,BDL,4.49436243186342
2040,BDL,3.736721030552088
2041,BDL,3.8302088894927833
2042,BDL,3.944519900379032
2043,BDL,4.078613007730128
2044,BDL,4.180496892129993
2045,BDL,4.368373101351862
2046,BDL,4.073587717199612
2047,BDL,4.1730096303251525
2048,BDL,4.228005793111781
2049,BDL,4.385224426530504
2050,BDL,4.491655928291124
2051,BDL,4.362804034844419
2052,BDL,3.7416719360389727
2053,BDL,2.990687497945859
2054,BDL,2.5330416428426714
2055,BDL,2.069081320197266
2024,,1.903297682572716
2029,,5.662596666218356
2030,,6.536761415628304
2031,,7.4030233898719064
2032,,7.9686893055427
2033,,8.554082453350194
2034,,9.16401599963614
