YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.301371800000002
2027,GAS,3.5593697700000013
2028,GAS,2.72865483
2029,GAS,1.85851908
2030,GAS,0.9489684600000003
2021,DSL,33.67829772571461
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.00734656386217
2026,DSL,37.71501062957538
2027,DSL,38.24403313259174
2028,DSL,38.723854029834335
2029,DSL,39.267892101714594
2030,DSL,39.47153254929599
2031,DSL,39.532619098273614
2032,DSL,39.56703682839535
2033,DSL,39.67430764179859
2034,DSL,37.03260789080158
2035,DSL,36.48290671368774
2036,DSL,35.66853352202402
2037,DSL,34.676759652695225
2038,DSL,33.04277553225704
2039,DSL,26.20429421672829
2040,DSL,21.172841040599288
2041,DSL,17.782803712019163
2042,DSL,14.396409930570265
2043,DSL,10.931347682416408
2044,DSL,7.484739888742624
2045,DSL,3.976767156958667
2046,DSL,0.4720073096631079
2047,DSL,0.4720073096631079
2048,DSL,0.472007309663108
2049,DSL,0.472007309663108
2041,SOE,0.2265506478570134
2042,SOE,0.5081694756072768
2043,SOE,0.763102358595462
2044,SOE,1.015995223828784
2045,SOE,1.2761343952176645
2046,SOE,1.5392061177842733
2047,SOE,1.6386799191062331
2048,SOE,1.7451637400322182
2049,SOE,1.8459785470821797
2050,SOE,4.72992844587442
2051,SOE,4.840728220251084
2052,SOE,4.955094420386688
2053,SOE,5.071689574204445
2054,SOE,5.189338982366039
2055,SOE,5.31652770004276
2026,PEM,0.0552011040983607
2027,PEM,0.1104022081967213
2028,PEM,0.165603312295082
2029,PEM,0.2208044163934426
2030,PEM,0.2760144167213114
2031,PEM,0.331215520819672
2032,PEM,0.4282601262442934
2033,PEM,0.5224781138422958
2034,PEM,0.6681053598477724
2035,PEM,0.8106610857072023
2036,PEM,0.9308486614964048
2037,PEM,1.2085199670911986
2038,PEM,1.4951619582789435
2039,PEM,1.7793556342607326
2040,PEM,2.0984459982108254
2041,PEM,2.098445998210827
2042,PEM,2.0984459982108263
2043,PEM,2.0984459982108254
2044,PEM,2.0984459982108254
2045,PEM,2.0984459982108254
2046,PEM,2.0984459982108254
2047,PEM,2.0984459982108254
2048,PEM,2.0984459982108254
2049,PEM,2.0984459982108254
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.0275621699999999
2029,ETH,0.01877292
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3738115814531533
2026,BDL,0.3809597033290443
2027,BDL,0.3863033649756741
2028,BDL,0.3911500407053973
2029,BDL,0.396645374764794
2030,BDL,0.3987023489827877
2031,BDL,0.3993193848310466
2032,BDL,0.39966703867066
2033,BDL,0.4007505822403899
2034,BDL,0.3740667463717332
2035,BDL,0.3685142092291692
2036,BDL,0.360288217394182
2037,BDL,0.3502702995221739
2038,BDL,0.3337654094167378
2039,BDL,0.264689840573013
2040,BDL,0.2138670812181746
2041,BDL,0.1796242799193854
2042,BDL,0.1454182821269723
2043,BDL,0.1104176533577415
2044,BDL,0.0756034332196224
2045,BDL,0.0401693652218047
2046,BDL,0.0047677506026576
2047,BDL,0.0047677506026576
2048,BDL,0.0047677506026576
2049,BDL,0.0047677506026576
2024,,2.336701631572716
2029,,6.940650194306214
2030,,8.314515385174072
2031,,9.652858214429639
2032,,10.266117942707783
2033,,11.045221561165718
2034,,13.202760697756084
