YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.0434104600000005
2026,GAS,3.420443377142859
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210954
2024,DSL,37.49150063619118
2025,DSL,38.212645503933246
2026,DSL,38.55004108619507
2027,DSL,38.19194910658112
2028,DSL,37.6962810411032
2029,DSL,36.59668189270336
2030,DSL,36.30756626666264
2031,DSL,35.97037456160972
2032,DSL,35.82667540859211
2033,DSL,35.741589851765895
2034,DSL,35.41291456484807
2035,DSL,35.227245252355765
2036,DSL,34.70826235850107
2037,DSL,32.8803270423083
2038,DSL,32.02028404583302
2039,DSL,29.42026660914928
2040,DSL,27.238669034999056
2041,DSL,25.98833761731291
2042,DSL,24.787875859726217
2043,DSL,23.60010484660546
2044,DSL,22.478823438677505
2045,DSL,21.34572901551988
2046,DSL,19.015971413045463
2047,DSL,18.038170391702344
2048,DSL,17.036175309993794
2049,DSL,16.084754950624077
2050,DSL,14.431532793039038
2051,DSL,14.4911978998018
2052,DSL,14.041782012278468
2053,DSL,13.560492881888424
2054,DSL,13.08108272464759
2055,DSL,12.59488879986858
2041,SOE,0.1582392650380028
2042,SOE,0.3197719883426345
2043,SOE,0.4798102806337365
2044,SOE,0.6403722686618591
2045,SOE,0.8016338215919125
2046,SOE,0.9620623651558724
2047,SOE,0.9977137538069762
2048,SOE,1.0335241188197388
2049,SOE,1.1159220822480616
2050,SOE,1.1799682876228164
2051,SOE,1.2266316932604229
2052,SOE,1.4287049846158983
2053,SOE,1.6400733284028368
2054,SOE,1.8515313081069165
2055,SOE,2.064823604029512
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.1057869085714285
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.385986318221548
2026,BDL,1.1922693119441778
2027,BDL,1.9678291337775764
2028,BDL,2.7938167474072197
2029,BDL,3.531258779120499
2030,BDL,4.395983359640769
2031,BDL,5.280054981520693
2032,BDL,6.174116395150105
2033,BDL,7.165480798613331
2034,BDL,8.091894482876834
2035,BDL,9.139562370258547
2036,BDL,10.134453866952503
2037,BDL,10.669775000484147
2038,BDL,11.544728261422792
2039,BDL,11.669491224858094
2040,BDL,11.897349693447868
2041,BDL,12.455948798830446
2042,BDL,12.941006727376092
2043,BDL,13.448725367845812
2044,BDL,13.894677271156644
2045,BDL,14.349470007088607
2046,BDL,13.883633107794438
2047,BDL,14.23047073835552
2048,BDL,14.570828975708976
2049,BDL,14.847466108268378
2050,BDL,14.43153279303904
2051,BDL,14.4911978998018
2052,BDL,14.041782012278466
2053,BDL,13.560492881888424
2054,BDL,13.081082724647592
2055,BDL,12.59488879986858
2024,,1.9032976825727153
2029,,5.746547758825639
2030,,6.628383790250283
2031,,7.376872343973944
2032,,7.825023084570246
2033,,8.283764498752188
2034,,8.90324964340289
2035,,9.421166967848492
2036,,10.052221854585772
2037,,11.61295267618522
2038,,12.503809201811592
2039,,14.543973933663045
2040,,16.26066092937962
2041,,16.991953311704513
2042,,17.7550444970367
2043,,18.659144284133028
2044,,19.86161472155704
2045,,20.792046035293897
2046,,22.808020642979233
2047,,24.582736148186665
2048,,26.201383007491746
2049,,27.63539682596948
2050,,30.202455596039474
2051,,31.83851022406293
