YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.707142562109524
2024,DSL,37.491500636191184
2025,DSL,39.34545373472066
2026,DSL,40.20502287716461
2027,DSL,40.09466866070501
2028,DSL,39.989907142933056
2029,DSL,39.28699441278776
2030,DSL,39.45173264455347
2031,DSL,39.62253141885503
2032,DSL,39.93329232854977
2033,DSL,40.44500551221003
2034,DSL,40.628302863771616
2035,DSL,41.0793197056398
2036,DSL,41.40484627564897
2037,DSL,39.863527387670544
2038,DSL,39.64509661642171
2039,DSL,38.80663845611071
2040,DSL,33.42359290179948
2041,DSL,33.814289599437146
2042,DSL,32.95910691894573
2043,DSL,32.106456494792255
2044,DSL,31.300339236776768
2045,DSL,30.463001473477096
2046,DSL,27.959781238875912
2047,DSL,27.299122140573157
2048,DSL,26.64708096091276
2049,DSL,25.957240781193494
2050,DSL,24.550663389717187
2051,DSL,24.64509953679071
2052,DSL,23.93657863378892
2053,DSL,23.12719807945261
2054,DSL,22.32000413613465
2055,DSL,21.522367889899176
2042,SOE,0.1523082896107581
2043,SOE,0.303596116164217
2044,SOE,0.4558254812347949
2045,SOE,0.6091415686342412
2046,SOE,0.7620227289191813
2047,SOE,0.7905608715636063
2048,SOE,0.8195968293857169
2049,SOE,0.8641952586150938
2050,SOE,0.894682736278194
2051,SOE,0.941184564576594
2052,SOE,1.1316558662010925
2053,SOE,1.337697858281154
2054,SOE,1.544178960664464
2055,SOE,1.7528836735051123
2043,ALK,-8.701306342118187e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.6953055838370277
2027,BDL,0.9438867750217148
2028,BDL,1.2368012518432905
2029,BDL,1.467149168942281
2030,BDL,1.7726483842380354
2031,BDL,2.0415394737370103
2032,BDL,2.368924121185156
2033,BDL,2.673337251340109
2034,BDL,3.01112019076288
2035,BDL,3.3307556518086314
2036,BDL,3.698472107410911
2037,BDL,3.8464807128454033
2038,BDL,4.161639976309464
2039,BDL,4.359811439451815
2040,BDL,4.046802728020565
2041,BDL,4.393947236085053
2042,BDL,4.537032920582971
2043,BDL,4.7128743478594135
2044,BDL,4.843239558577468
2045,BDL,5.0003296947151
2046,BDL,4.818391374108746
2047,BDL,4.969343746629156
2048,BDL,5.075634468745288
2049,BDL,5.203912617598216
2050,BDL,5.135749415261273
2051,BDL,5.155504498022724
2052,BDL,5.007289121699495
2053,BDL,4.8379749307682
2054,BDL,4.669118156652109
2055,BDL,4.502260755686283
2024,,1.9032976825727155
2029,,4.7473923181704665
2030,,5.452014691367304
2031,,6.077332313275329
2032,,6.3958382664840165
2033,,6.727403644262229
2034,,7.169708411174767
2035,,7.557722084006102
2036,,7.9625777828540425
2037,,9.35648739544408
2038,,10.071315418713585
2039,,11.235293029215345
2040,,14.182737799855042
2041,,14.803971949912066
2042,,15.461087274476562
2043,,16.24872970671124
2044,,17.30313074871761
2045,,18.132019432150514
2046,,19.986817903794396
2047,,21.581326575248482
2048,,23.051922695991784
2049,,24.354919454020695
2050,,26.5701105853174
2051,,28.072879105356115
2052,,29.525727461857436
