YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619117
2025,DSL,39.34545373472067
2026,DSL,40.674794538757965
2027,DSL,41.25035769066944
2028,DSL,41.13528549090182
2029,DSL,41.73248264133528
2030,DSL,42.090161917735394
2031,DSL,42.597166745660175
2032,DSL,43.23630423419736
2033,DSL,43.98696208808319
2034,DSL,44.55458911107954
2035,DSL,45.17897588212597
2036,DSL,45.88357602755951
2037,DSL,52.65064932143696
2038,DSL,52.199491896348846
2039,DSL,44.05365155984933
2040,DSL,34.253276113394136
2041,DSL,32.973102613894405
2042,DSL,32.2733446394648
2043,DSL,31.545522481662708
2044,DSL,30.885760620960397
2045,DSL,30.67155581800245
2046,DSL,27.434366258691263
2047,DSL,26.8264904806617
2048,DSL,26.160785844879157
2049,DSL,25.996240612366467
2050,DSL,25.70369577461397
2051,DSL,24.96633522830043
2052,DSL,21.411879865194127
2053,DSL,17.11433886107747
2054,DSL,14.495440615111242
2055,DSL,11.8404075548861
2041,SOE,0.1339987771919609
2042,SOE,0.2667097865531725
2043,SOE,0.3993944879042525
2044,SOE,0.5221755228548116
2045,SOE,0.650809923337726
2046,SOE,0.789711267539666
2047,SOE,0.7897112675396658
2048,SOE,0.789711267539666
2049,SOE,0.7897112675396658
2050,SOE,1.1326164525192337
2051,SOE,1.1326164525192337
2052,SOE,1.2137543748072224
2053,SOE,1.339091552311436
2054,SOE,1.3389399026763993
2055,SOE,1.309009732360097
2039,PEM,0.1693726436616971
2040,PEM,0.3429051849795676
2041,PEM,0.3429051849795676
2042,PEM,0.3429051849795676
2043,PEM,0.3429051849795676
2044,PEM,0.3429051849795677
2045,PEM,0.3429051849795676
2046,PEM,0.3429051849795676
2047,PEM,0.3429051849795676
2048,PEM,0.3429051849795675
2049,PEM,0.3429051849795676
2053,PEM,0.0273283990267632
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
