YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2144754
2027,GAS,3.4191521730000005
2028,GAS,2.566038027
2029,GAS,1.7120903039999995
2030,GAS,0.8550301680000002
2021,DSL,33.67829772571461
2022,DSL,33.67621672208144
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,36.4400962854948
2026,DSL,36.33554602649039
2027,DSL,36.07145616384416
2028,DSL,35.7048095180765
2029,DSL,35.39022143025973
2030,DSL,34.740813491059995
2031,DSL,33.96016160727699
2032,DSL,33.53391801434725
2033,DSL,32.78558348126542
2034,DSL,30.82959941685152
2035,DSL,29.6322625055714
2036,DSL,28.2528284337329
2037,DSL,26.717013672698243
2038,DSL,25.135185801916776
2039,DSL,19.500154356102723
2040,DSL,16.48164428287187
2041,DSL,13.695745201800092
2042,DSL,11.065925355350986
2043,DSL,8.499523039269974
2044,DSL,6.096794412754834
2045,DSL,3.780529883936629
2046,DSL,1.6100361722981018
2047,DSL,1.3327786787772045
2048,DSL,1.2850942895544066
2049,DSL,1.2413010663212465
2041,SOE,0.2303719882051605
2042,SOE,0.5083401918474527
2043,SOE,0.7633595710639941
2044,SOE,1.0163389325256726
2045,SOE,1.2765623239263713
2046,SOE,1.5397205427213347
2047,SOE,1.681122065381375
2048,SOE,1.7876923825357165
2049,SOE,1.9363434643357773
2050,SOE,4.729928445874421
2051,SOE,4.840728220251084
2052,SOE,4.955094420386687
2053,SOE,5.071689574204444
2054,SOE,5.189338982366039
2055,SOE,5.3165277000428075
2024,PEM,0.0477497785217461
2025,PEM,0.1029508826201085
2026,PEM,0.1581519867184693
2027,PEM,0.2133530908168304
2028,PEM,0.2685541949151901
2029,PEM,0.323755299013551
2030,PEM,0.3789652993414179
2031,PEM,0.4341664034397789
2032,PEM,0.5075616432823624
2033,PEM,0.648487257217736
2034,PEM,0.7941987232350398
2035,PEM,0.9368409453228184
2036,PEM,1.0571150173403765
2037,PEM,1.3348705429469907
2038,PEM,1.4767003256998783
2039,PEM,1.7609782216934866
2040,PEM,2.080155081871935
2041,PEM,2.0801550818719328
2042,PEM,2.080155081871936
2043,PEM,2.080155081871936
2044,PEM,2.080155081871934
2045,PEM,2.0801550818719337
2046,PEM,2.080155081871935
2047,PEM,2.080155081871936
2048,PEM,2.080155081871934
2049,PEM,2.03240530335019
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1303446
2027,ETH,0.1761708270000001
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735499
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3680817806615635
2026,BDL,1.1237797740151672
2027,BDL,1.8585713480845047
2028,BDL,2.6462211135846174
2029,BDL,3.414845927481203
2030,BDL,4.206286835240448
2031,BDL,4.984977850609465
2032,BDL,5.778998766833583
2033,BDL,6.57286007367506
2034,BDL,7.044601340951331
2035,BDL,7.6879673503119745
2036,BDL,8.249533883751466
2037,BDL,8.669759403723269
2038,BDL,9.062345901371351
2039,BDL,7.734698096554711
2040,BDL,7.198879112058977
2041,BDL,6.56423290737164
2042,BDL,5.77718781869922
2043,BDL,4.843527257857144
2044,BDL,3.768568714680172
2045,BDL,2.5414264437165963
2046,BDL,1.1754935375602056
2047,BDL,1.051440782362696
2048,BDL,1.0991251715854942
2049,BDL,1.1458163689119194
2024,,2.336701631572715
2029,,7.233252021396725
2030,,8.643692440650897
2031,,10.018610498292766
2032,,10.631870226570928
