YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543319999998
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571459
2022,DSL,34.04408357817901
2023,DSL,35.70714256210952
2024,DSL,37.49150063619119
2025,DSL,39.34545373472066
2026,DSL,40.172064069754256
2027,DSL,39.99393558845526
2028,DSL,39.873734557512954
2029,DSL,39.13119462448417
2030,DSL,39.28631505827932
2031,DSL,39.4501679193804
2032,DSL,39.805404767779216
2033,DSL,40.31765094324448
2034,DSL,40.592308795594896
2035,DSL,41.09959057932036
2036,DSL,41.55755181058901
2037,DSL,43.45473696383036
2038,DSL,43.65480523359061
2039,DSL,41.17927464428101
2040,DSL,35.44684925575271
2041,DSL,35.714868807524134
2042,DSL,35.009328583549234
2043,DSL,34.33496423842346
2044,DSL,33.66147327191808
2045,DSL,32.98251610342898
2046,DSL,31.992317372558304
2047,DSL,31.599959973947
2048,DSL,31.17082073616584
2049,DSL,30.72313085785868
2050,DSL,29.522343542430935
2051,DSL,29.705969257109928
2052,DSL,28.723154262654855
2053,DSL,27.73829706858736
2054,DSL,26.75482092693061
2055,DSL,25.781304072185677
2041,SOE,0.0391580248325867
2042,SOE,0.182255444579259
2043,SOE,0.3247662313610334
2044,SOE,0.4686759836783204
2045,SOE,0.6140466055471616
2046,SOE,0.7594067149981166
2047,SOE,0.7808052791908264
2048,SOE,0.8030663253845475
2049,SOE,0.8408561365863239
2050,SOE,0.8651858642034735
2051,SOE,0.8930672024923784
2052,SOE,1.0904349637216684
2053,SOE,1.2911371325922618
2054,SOE,1.4926547597166586
2055,SOE,1.6967588224413066
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0334943999999999
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
