YEAR,CostType,VALUE
2029,CAP,3021.96545825003
2030,CAP,3374.6790610021217
2031,CAP,3747.1920832634833
2032,CAP,3126.4501951865327
2033,CAP,1588.9897094574835
2034,CAP,1186.9068164751982
2035,CAP,693.9175028262175
2036,CAP,1399.471783449643
2037,CAP,1417.351126892779
2038,CAP,1676.635615158317
2039,CAP,1730.7555401627208
2040,CAP,1759.802877254426
2041,CAP,2339.8502562348654
2042,CAP,2330.035121531303
2043,CAP,2360.5310668742272
2044,CAP,2310.9018054210037
2045,CAP,2505.537754701028
2046,CAP,2511.691140603805
2047,CAP,2559.5542701396844
2048,CAP,2619.6766225039914
2049,CAP,3005.9453982501873
2050,CAP,3205.4758094656395
2051,CAP,2942.4726195840203
2052,CAP,2198.0311330090162
2053,CAP,2044.5237791478605
2054,CAP,2428.4554486916813
2055,CAP,3148.0562408965725
2024,CAP,1047.3390923452066
2025,CAP,4528.642073993563
2021,CAP,1942.9663313632814
2023,CAP,407.2980575360636
2022,CAP,1720.9257560755877
2026,CAP,1236.1378974650313
2027,CAP,213.71100517333707
2028,CAP,100.36626949820591
2021,FIX,509.0391180272657
2022,FIX,537.4278995487775
2023,FIX,541.9566956994983
2024,FIX,557.7720382260002
2025,FIX,643.7876262635958
2026,FIX,661.2872207764601
2027,FIX,661.0357477741371
2028,FIX,658.9242241059663
2029,FIX,704.9701699854317
2030,FIX,751.6331047283006
2031,FIX,807.177336242764
2032,FIX,853.0999907285387
2033,FIX,875.0498532380581
2034,FIX,890.6730793967099
2035,FIX,899.1107101006969
2036,FIX,918.6815039199344
2037,FIX,938.6118782313965
2038,FIX,962.4963913935164
2039,FIX,986.9321212721238
2040,FIX,1012.0346250613065
2041,FIX,1055.7079813471034
2042,FIX,1099.838014798375
2043,FIX,1144.029789654281
2044,FIX,1187.0046519310697
2045,FIX,1230.853273169451
2046,FIX,1162.298464628593
2047,FIX,1210.298113442757
2048,FIX,1260.9112450262994
2049,FIX,1320.328577179598
2050,FIX,1379.2687448351703
2051,FIX,1441.0010422485302
2052,FIX,1482.8701529184546
2053,FIX,1522.6379601024476
2054,FIX,1562.3772069110826
2055,FIX,1546.4902771511354
