YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232898
2024,AIR,1.163776767123289
2025,AIR,1.6001932983732794
2026,AIR,1.8810012983732798
2027,AIR,2.192338636850212
2028,AIR,2.572105636850213
2029,AIR,2.9669886368502123
2030,AIR,3.39043408941153
2031,AIR,3.8221756081613565
2032,AIR,4.261766420661188
2033,AIR,4.7509899809680185
2034,AIR,5.30470298096802
2035,AIR,5.883559980968018
2036,AIR,6.7730509809680175
2037,AIR,7.687259980968017
2038,AIR,8.632787980968024
2039,AIR,9.60195198096802
2040,AIR,10.605726980968024
2041,AIR,11.64180998096802
2042,AIR,12.960477980968015
2043,AIR,14.194973213844726
2044,AIR,15.307717213844732
2045,AIR,16.460811213844732
2046,AIR,17.435274213844732
2047,AIR,18.74882421384473
2048,AIR,20.82396542397729
2049,AIR,22.7727934239773
2050,AIR,24.726050892727205
2021,LDV,2.7100000000000004
2022,LDV,2.81
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.0999999999999996
2026,LDV,3.1959999999999997
2027,LDV,3.292
2028,LDV,3.388
2029,LDV,3.4939999999999998
2030,LDV,3.599999999999999
2031,LDV,3.706
2032,LDV,3.822
2033,LDV,3.938999999999999
2034,LDV,4.065000000000001
2035,LDV,4.191
2036,LDV,4.328
2037,LDV,4.463999999999999
2038,LDV,4.610000000000002
2039,LDV,4.756
2040,LDV,4.911999999999997
2041,LDV,5.077999999999999
2042,LDV,5.243999999999999
2043,LDV,5.410999999999998
2044,LDV,5.596
2045,LDV,5.782
2046,LDV,5.968
2047,LDV,6.164
2048,LDV,6.37
2049,LDV,6.585000000000001
2050,LDV,6.809999999999999
2021,HDV,27.39
2022,HDV,28.320000000000007
2023,HDV,29.28000000000001
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.914
2027,HDV,32.547
2028,HDV,33.18
2029,HDV,33.839
2030,HDV,34.514
2031,HDV,35.205000000000005
2032,HDV,35.91
2033,HDV,36.627
2034,HDV,37.36600000000001
2035,HDV,38.124
2036,HDV,38.89999999999999
2037,HDV,39.69399999999999
2038,HDV,40.504000000000005
2039,HDV,41.328
2040,HDV,42.17500000000001
2041,HDV,43.04199999999999
2042,HDV,43.92800000000001
2043,HDV,44.823999999999984
2044,HDV,45.75200000000002
2045,HDV,46.69499999999999
2046,HDV,47.65299999999999
2047,HDV,48.63799999999999
2048,HDV,49.64099999999999
2049,HDV,50.668000000000006
2050,HDV,51.71800000000002
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.805
2024,RAI,6.26
2025,RAI,6.716000000000001
2026,RAI,7.450999999999999
2027,RAI,8.208
2028,RAI,8.984999999999998
2029,RAI,9.785
2030,RAI,10.608999999999998
2031,RAI,11.457
2032,RAI,12.332
2033,RAI,13.233999999999996
2034,RAI,14.164999999999996
2035,RAI,15.126
2036,RAI,16.118
2037,RAI,17.143
2038,RAI,18.203
2039,RAI,19.297999999999995
2040,RAI,20.43
2041,RAI,21.603
2042,RAI,22.815999999999995
2043,RAI,24.068000000000005
2044,RAI,25.369
2045,RAI,26.715000000000003
2046,RAI,28.107
2047,RAI,29.55
2048,RAI,31.04599999999999
2049,RAI,32.598
2050,RAI,34.208
2021,AIR,0.6099999999999999
2022,AIR,0.6500000000000001
