YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7516221643835542
2024,AIR,1.177359164383554
2025,AIR,1.615456164383555
2026,AIR,1.9218612213875363
2027,AIR,2.3900342213875363
2028,AIR,2.869876221387537
2029,AIR,3.3689822213875362
2030,AIR,3.888246221387538
2031,AIR,4.40502722138754
2032,AIR,4.967433164495361
2033,AIR,5.671315164495361
2034,AIR,6.403933164495372
2035,AIR,7.162250164495353
2036,AIR,7.949097164495361
2037,AIR,8.762891164495358
2038,AIR,9.607536164495361
2039,AIR,10.911604164495355
2040,AIR,12.270947164495363
2041,AIR,13.68829616449536
2042,AIR,15.621245164495358
2043,AIR,17.654512996983968
2044,AIR,19.566139996983964
2045,AIR,21.56032499698397
2046,AIR,23.163347996984
2047,AIR,25.238947996983974
2048,AIR,27.41391399698396
2049,AIR,29.344863406313728
2050,AIR,31.612971354331606
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.1000000000000005
2026,LDV,3.180999999999999
2027,LDV,3.263
2028,LDV,3.345
2029,LDV,3.4370000000000003
2030,LDV,3.5299999999999994
2031,LDV,3.6220000000000008
2032,LDV,3.7250000000000005
2033,LDV,3.8269999999999995
2034,LDV,3.9400000000000004
2035,LDV,4.053
2036,LDV,4.175
2037,LDV,4.297999999999998
2038,LDV,4.43
2039,LDV,4.563
2040,LDV,4.704999999999998
2041,LDV,4.857
2042,LDV,5.0089999999999995
2043,LDV,5.160999999999998
2044,LDV,5.333
2045,LDV,5.504
2046,LDV,5.675999999999998
2047,LDV,5.857999999999999
2048,LDV,6.048999999999999
2049,LDV,6.25
2050,LDV,6.461
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,31.770999999999997
2027,HDV,32.266
2028,HDV,32.764
2029,HDV,33.293
2030,HDV,33.841
2031,HDV,34.408
2032,HDV,34.992
2033,HDV,35.592
2034,HDV,36.21600000000001
2035,HDV,36.86200000000001
2036,HDV,37.53
2037,HDV,38.217
2038,HDV,38.92300000000001
2039,HDV,39.646
2040,HDV,40.39300000000001
2041,HDV,41.16299999999999
2042,HDV,41.95500000000001
2043,HDV,42.758999999999986
2044,HDV,43.597000000000016
2045,HDV,44.452000000000005
2046,HDV,45.32300000000001
2047,HDV,46.224000000000004
2048,HDV,47.144999999999996
2049,HDV,48.09199999999999
2050,HDV,49.063
2021,RAI,4.892999999999999
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.417999999999998
2027,RAI,8.137
2028,RAI,8.872
2029,RAI,9.627000000000002
2030,RAI,10.402
2031,RAI,11.198
2032,RAI,12.017
2033,RAI,12.86
2034,RAI,13.728999999999996
2035,RAI,14.624999999999996
2036,RAI,15.55
2037,RAI,16.505
2038,RAI,17.493000000000002
2039,RAI,18.512
2040,RAI,19.567
2041,RAI,20.66
2042,RAI,21.791
2043,RAI,22.959
2044,RAI,24.174
2045,RAI,25.432
2046,RAI,26.733
2047,RAI,28.084
2048,RAI,29.485
2049,RAI,30.940999999999995
2050,RAI,32.452
2021,AIR,0.6099999999999999
2022,AIR,0.65
