YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232856
2024,AIR,1.1637767671232853
2025,AIR,1.6018737671232866
2026,AIR,2.0357664193173917
2027,AIR,2.589463419317391
2028,AIR,3.151952419317392
2029,AIR,3.732338419317391
2030,AIR,4.3262884193173905
2031,AIR,4.941349419317392
2032,AIR,5.590291065595308
2033,AIR,6.398647065595305
2034,AIR,7.2370450655953045
2035,AIR,8.101124065595307
2036,AIR,8.990615065595309
2037,AIR,9.904824065595305
2038,AIR,10.850352065595304
2039,AIR,11.819516065595307
2040,AIR,12.823291065595308
2041,AIR,14.282880825576557
2042,AIR,16.15411182557655
2043,AIR,17.971628058453263
2044,AIR,19.697530058453264
2045,AIR,21.494852058453265
2046,AIR,23.12609705845327
2047,AIR,24.911055058453286
2048,AIR,26.77252905845328
2049,AIR,28.79566307149063
2050,AIR,30.839879294288075
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.196
2027,LDV,3.292
2028,LDV,3.3880000000000003
2029,LDV,3.4939999999999998
2030,LDV,3.600000000000002
2031,LDV,3.7060000000000004
2032,LDV,3.822000000000001
2033,LDV,3.9389999999999996
2034,LDV,4.0649999999999995
2035,LDV,4.190999999999998
2036,LDV,4.327999999999999
2037,LDV,4.463999999999999
2038,LDV,4.610000000000001
2039,LDV,4.7559999999999985
2040,LDV,4.912000000000001
2041,LDV,5.078000000000001
2042,LDV,5.243999999999998
2043,LDV,5.411
2044,LDV,5.596
2045,LDV,5.782000000000001
2046,LDV,5.968
2047,LDV,6.164000000000001
2048,LDV,6.370000000000002
2049,LDV,6.585000000000001
2050,LDV,6.8100000000000005
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,31.914
2027,HDV,32.54699999999999
2028,HDV,33.18
2029,HDV,33.839
2030,HDV,34.513999999999996
2031,HDV,35.205
2032,HDV,35.90999999999999
2033,HDV,36.62699999999999
2034,HDV,37.36600000000001
2035,HDV,38.12400000000002
2036,HDV,38.89999999999999
2037,HDV,39.693999999999996
2038,HDV,40.50400000000001
2039,HDV,41.32800000000002
2040,HDV,42.17500000000001
2041,HDV,43.042
2042,HDV,43.928000000000004
2043,HDV,44.824
2044,HDV,45.752000000000024
2045,HDV,46.69500000000001
2046,HDV,47.653000000000006
2047,HDV,48.638000000000005
2048,HDV,49.641000000000005
2049,HDV,50.668
2050,HDV,51.717999999999996
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.715999999999999
2026,RAI,7.450999999999999
2027,RAI,8.208
2028,RAI,8.984999999999998
2029,RAI,9.785
2030,RAI,10.608999999999998
2031,RAI,11.457
2032,RAI,12.332
2033,RAI,13.234000000000002
2034,RAI,14.165
2035,RAI,15.126
2036,RAI,16.118
2037,RAI,17.143000000000004
2038,RAI,18.203
2039,RAI,19.297999999999995
2040,RAI,20.43
2041,RAI,21.603
2042,RAI,22.816
2043,RAI,24.068
2044,RAI,25.369
2045,RAI,26.715000000000007
2046,RAI,28.107
2047,RAI,29.55
2048,RAI,31.046
2049,RAI,32.598
2050,RAI,34.208
2021,AIR,0.6099999999999999
2022,AIR,0.65
