YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8828126575342468
2024,AIR,1.2286746575342469
2025,AIR,1.5868966575342467
2026,AIR,1.8131586575342473
2027,AIR,2.111418513698635
2028,AIR,2.434087513698636
2029,AIR,2.857468474418386
2030,AIR,3.323082105016533
2031,AIR,3.698977852607635
2032,AIR,4.186455812632617
2033,AIR,4.726921764018287
2034,AIR,5.354019764018286
2035,AIR,6.0020017640182886
2036,AIR,6.863952764018289
2037,AIR,7.759078764018284
2038,AIR,8.69178976401829
2039,AIR,9.659397764018284
2040,AIR,10.67010876401829
2041,AIR,11.492450764018292
2042,AIR,13.472382182684957
2043,AIR,15.291217525150707
2044,AIR,17.113810525150708
2045,AIR,19.031512525150703
2046,AIR,20.729022525150743
2047,AIR,22.61587652515071
2048,AIR,24.468866525150702
2049,AIR,26.440158525150697
2050,AIR,27.067704525150702
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.181
2027,LDV,3.262999999999999
2028,LDV,3.3449999999999993
2029,LDV,3.4369999999999994
2030,LDV,3.53
2031,LDV,3.622
2032,LDV,3.725000000000001
2033,LDV,3.827
2034,LDV,3.9400000000000013
2035,LDV,4.052999999999999
2036,LDV,4.175
2037,LDV,4.297999999999998
2038,LDV,4.4300000000000015
2039,LDV,4.562999999999999
2040,LDV,4.704999999999998
2041,LDV,4.857
2042,LDV,5.0089999999999995
2043,LDV,5.161
2044,LDV,5.332999999999998
2045,LDV,5.5040000000000004
2046,LDV,5.676000000000002
2047,LDV,5.857999999999999
2048,LDV,6.049
2049,LDV,6.25
2050,LDV,6.461
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31000000000001
2026,HDV,31.926999999999992
2027,HDV,32.586
2028,HDV,33.259
2029,HDV,33.97299999999999
2030,HDV,34.717
2031,HDV,35.49199999999999
2032,HDV,36.29500000000001
2033,HDV,37.12599999999999
2034,HDV,37.995000000000005
2035,HDV,38.90000000000001
2036,HDV,39.84099999999999
2037,HDV,40.816
2038,HDV,41.82500000000001
2039,HDV,42.867000000000004
2040,HDV,43.95100000000001
2041,HDV,45.077
2042,HDV,46.242
2043,HDV,47.43699999999999
2044,HDV,48.68999999999998
2045,HDV,49.98
2046,HDV,51.30699999999999
2047,HDV,52.688
2048,HDV,54.114
2049,HDV,55.592
2050,HDV,57.12100000000001
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.263
2027,RAI,7.817
2028,RAI,8.377
2029,RAI,8.947000000000001
2030,RAI,9.526
2031,RAI,10.114
2032,RAI,10.714
2033,RAI,11.325
2034,RAI,11.95
2035,RAI,12.587
2036,RAI,13.239999999999998
2037,RAI,13.907
2038,RAI,14.591
2039,RAI,15.291
2040,RAI,16.009
2041,RAI,16.747
2042,RAI,17.504
2043,RAI,18.281
2044,RAI,19.082
2045,RAI,19.904
2046,RAI,20.749
2047,RAI,21.620000000000005
2048,RAI,22.517000000000003
2049,RAI,23.440999999999985
2050,RAI,24.395
2021,AIR,0.6099999999999999
2022,AIR,0.65
