YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.2742165714285711
2023,AIR,0.6513002857142857
2024,AIR,1.0190288571428567
2025,AIR,1.396747428571429
2026,AIR,1.6177659999999994
2027,AIR,1.9422908321305568
2028,AIR,2.280550727030472
2029,AIR,2.629946693126323
2030,AIR,3.2547260706240886
2031,AIR,3.880458626343785
2032,AIR,3.9772630762719574
2033,AIR,4.147962641284067
2034,AIR,4.3328026880769155
2035,AIR,4.485117505970818
2036,AIR,4.717388129316503
2037,AIR,5.191582890245972
2038,AIR,6.546057539934409
2039,AIR,8.168009857993706
2040,AIR,9.998641749200287
2041,AIR,10.434765589501893
2042,AIR,11.072046556813461
2043,AIR,11.472138039952382
2044,AIR,12.289068582043347
2045,AIR,13.174285602052272
2046,AIR,13.737767691218519
2047,AIR,14.698746231192045
2048,AIR,15.710335279337071
2049,AIR,16.91472010533584
2050,AIR,18.51746431586705
2051,AIR,20.109968229406768
2052,AIR,22.407219649825777
2053,AIR,23.7421976805146
2054,AIR,25.169094889372822
2055,AIR,26.69996461464754
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.790000000000001
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,12.822199999999999
2027,LDV,13.054300000000001
2028,LDV,13.305900000000003
2029,LDV,13.576400000000001
2030,LDV,13.846400000000001
2031,LDV,14.144500000000003
2032,LDV,14.460600000000003
2033,LDV,14.7852
2034,LDV,15.1274
2035,LDV,15.4871
2036,LDV,15.8549
2037,LDV,16.2488
2038,LDV,16.6597
2039,LDV,17.0873
2040,LDV,17.540200000000002
2041,LDV,18.009800000000002
2042,LDV,18.4956
2043,LDV,18.9969
2044,LDV,19.5326
2045,LDV,20.0838
2046,LDV,20.650400000000005
2047,LDV,21.250599999999995
2048,LDV,21.8658
2049,LDV,22.5049
2050,LDV,23.177300000000002
2051,LDV,23.8722
2052,LDV,24.5914
2053,LDV,25.3429
2054,LDV,26.1175
2055,LDV,26.924300000000002
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999996
2025,HDV,10.440000000000001
2026,HDV,10.5704
2027,HDV,10.7182
2028,HDV,10.873000000000005
2029,HDV,11.034599999999996
2030,HDV,11.211999999999996
2031,HDV,11.395399999999999
2032,HDV,11.5845
2033,HDV,11.788200000000002
2034,HDV,11.996799999999999
2035,HDV,12.219399999999995
2036,HDV,12.455199999999998
2037,HDV,12.695
2038,HDV,12.9475
2039,HDV,13.212199999999998
2040,HDV,13.480000000000006
2041,HDV,13.768000000000006
2042,HDV,14.067100000000003
2043,HDV,14.368000000000002
2044,HDV,14.688000000000002
2045,HDV,15.017700000000001
2046,HDV,15.3569
2047,HDV,15.7136
2048,HDV,16.0789
2049,HDV,16.4524
2050,HDV,16.850300000000008
2051,HDV,17.247100000000003
2052,HDV,17.6673
2053,HDV,18.1018
2054,HDV,18.5419
2055,HDV,19.0035
2022,RAI,2.4470000000000005
2023,RAI,2.6826000000000003
2024,RAI,2.91853
2025,RAI,3.15445
2026,RAI,3.4525200000000003
2027,RAI,3.75332
2028,RAI,4.05766
2029,RAI,4.36627
2030,RAI,4.67961
2031,RAI,4.99884
2032,RAI,5.32437
2033,RAI,5.65681
2034,RAI,5.99672
2035,RAI,6.345200000000001
2036,RAI,6.70232
2037,RAI,7.069239999999998
2038,RAI,7.446579999999998
2039,RAI,7.834939999999999
2040,RAI,8.23493
2041,RAI,8.64793
2042,RAI,9.07377
2043,RAI,9.51207
2044,RAI,9.966989999999997
2045,RAI,10.4366
2046,RAI,10.921300000000002
2047,RAI,11.425
2048,RAI,11.944900000000002
2049,RAI,12.482900000000004
2050,RAI,13.0432
2051,RAI,13.6123
2052,RAI,14.2094
2053,RAI,14.8356
2054,RAI,15.4891
2055,RAI,16.1751
2021,AIR,0.045
