YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232901
2024,AIR,1.1637767671232901
2025,AIR,1.6001932983732847
2026,AIR,1.8057232983732843
2027,AIR,2.0211872983732833
2028,AIR,2.320710298373284
2029,AIR,2.733830640464288
2030,AIR,3.1194970479837347
2031,AIR,3.4911400479837345
2032,AIR,3.8820140479837355
2033,AIR,4.305953826510796
2034,AIR,4.974261826510798
2035,AIR,5.662974826510796
2036,AIR,6.374606826510796
2037,AIR,7.107282826510796
2038,AIR,7.8649798265108
2039,AIR,8.6421338265108
2040,AIR,9.445805826510794
2041,AIR,10.658010826510797
2042,AIR,12.2063778265108
2043,AIR,13.682993059387503
2044,AIR,15.056267059387505
2045,AIR,16.481431059387504
2046,AIR,17.558822059387506
2047,AIR,18.768381059387508
2048,AIR,20.288521059387527
2049,AIR,21.880382059387504
2050,AIR,22.30427652813749
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.0999999999999996
2026,LDV,3.1809999999999987
2027,LDV,3.2629999999999995
2028,LDV,3.345
2029,LDV,3.4369999999999994
2030,LDV,3.5300000000000002
2031,LDV,3.6220000000000008
2032,LDV,3.7250000000000005
2033,LDV,3.826999999999998
2034,LDV,3.9399999999999995
2035,LDV,4.052999999999999
2036,LDV,4.175
2037,LDV,4.297999999999998
2038,LDV,4.4300000000000015
2039,LDV,4.563000000000001
2040,LDV,4.704999999999998
2041,LDV,4.856999999999999
2042,LDV,5.0089999999999995
2043,LDV,5.160999999999999
2044,LDV,5.333
2045,LDV,5.504
2046,LDV,5.676000000000002
2047,LDV,5.8580000000000005
2048,LDV,6.049000000000001
2049,LDV,6.250000000000001
2050,LDV,6.460999999999998
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.616
2027,HDV,31.94600000000001
2028,HDV,32.269
2029,HDV,32.611999999999995
2030,HDV,32.964999999999996
2031,HDV,33.324
2032,HDV,33.689
2033,HDV,34.056999999999995
2034,HDV,34.43600000000001
2035,HDV,34.824
2036,HDV,35.218999999999994
2037,HDV,35.619
2038,HDV,36.021000000000015
2039,HDV,36.425
2040,HDV,36.835000000000015
2041,HDV,37.25
2042,HDV,37.669
2043,HDV,38.07999999999999
2044,HDV,38.50399999999999
2045,HDV,38.92399999999999
2046,HDV,39.339000000000006
2047,HDV,39.75999999999999
2048,HDV,40.176
2049,HDV,40.593
2050,HDV,41.006
2021,RAI,4.893000000000001
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.715999999999999
2026,RAI,7.573000000000001
2027,RAI,8.457
2028,RAI,9.367
2029,RAI,10.307
2030,RAI,11.278
2031,RAI,12.281999999999998
2032,RAI,13.320000000000004
2033,RAI,14.394000000000002
2034,RAI,15.507999999999996
2035,RAI,16.663000000000004
2036,RAI,17.860999999999994
2037,RAI,19.104
2038,RAI,20.393999999999995
2039,RAI,21.733000000000004
2040,RAI,23.125
2041,RAI,24.573000000000008
2042,RAI,26.078
2043,RAI,27.638
2044,RAI,29.267
2045,RAI,30.959
2046,RAI,32.716
2047,RAI,34.547999999999995
2048,RAI,36.454
2049,RAI,38.43999999999999
2050,RAI,40.51
2021,AIR,0.6099999999999999
2022,AIR,0.65
