YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232893
2024,AIR,1.1637767671232893
2025,AIR,1.6001932983732818
2026,AIR,2.030538298373282
2027,AIR,2.511395608343456
2028,AIR,3.053178589495837
2029,AIR,3.692735345382322
2030,AIR,4.28043454798373
2031,AIR,4.871945587961456
2032,AIR,5.471130767248763
2033,AIR,6.09655576724876
2034,AIR,6.817754943332569
2035,AIR,7.786081943332568
2036,AIR,8.778672943332568
2037,AIR,9.794568943332564
2038,AIR,10.83909094333257
2039,AIR,11.906333943332568
2040,AIR,13.005430943332577
2041,AIR,14.136214943332568
2042,AIR,15.329354943332572
2043,AIR,16.43335217620928
2044,AIR,17.413430176209275
2045,AIR,18.429807176209277
2046,AIR,19.41831017620929
2047,AIR,20.52749317620928
2048,AIR,21.676704176209284
2049,AIR,23.848802176209283
2050,AIR,26.492739644959286
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.0999999999999996
2026,LDV,3.21
2027,LDV,3.3199999999999994
2028,LDV,3.4299999999999997
2029,LDV,3.549999999999999
2030,LDV,3.669999999999999
2031,LDV,3.789999999999999
2032,LDV,3.92
2033,LDV,4.05
2034,LDV,4.19
2035,LDV,4.329999999999998
2036,LDV,4.48
2037,LDV,4.629999999999997
2038,LDV,4.790000000000001
2039,LDV,4.949999999999999
2040,LDV,5.119999999999999
2041,LDV,5.299999999999999
2042,LDV,5.480000000000002
2043,LDV,5.659999999999999
2044,LDV,5.860000000000002
2045,LDV,6.059999999999999
2046,LDV,6.260000000000002
2047,LDV,6.47
2048,LDV,6.689999999999999
2049,LDV,6.919999999999999
2050,LDV,7.16
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31000000000001
2026,HDV,32.056999999999995
2027,HDV,32.827999999999996
2028,HDV,33.595
2029,HDV,34.385
2030,HDV,35.188
2031,HDV,36.002
2032,HDV,36.827000000000005
2033,HDV,37.661999999999985
2034,HDV,38.51499999999999
2035,HDV,39.385
2036,HDV,40.27099999999998
2037,HDV,41.17099999999999
2038,HDV,42.085000000000015
2039,HDV,43.010999999999996
2040,HDV,43.95600000000002
2041,HDV,44.92000000000001
2042,HDV,45.90100000000001
2043,HDV,46.88900000000001
2044,HDV,47.907
2045,HDV,48.93899999999999
2046,HDV,49.981999999999985
2047,HDV,51.05199999999999
2048,HDV,52.137
2049,HDV,53.243999999999986
2050,HDV,54.372
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.259999999999998
2025,RAI,6.716
2026,RAI,7.485
2027,RAI,8.278999999999998
2028,RAI,9.097
2029,RAI,9.942999999999996
2030,RAI,10.816
2031,RAI,11.717
2032,RAI,12.646999999999997
2033,RAI,13.608000000000002
2034,RAI,14.601
2035,RAI,15.625999999999994
2036,RAI,16.686
2037,RAI,17.781
2038,RAI,18.914
2039,RAI,20.083
2040,RAI,21.293
2041,RAI,22.545
2042,RAI,23.84
2043,RAI,25.177
2044,RAI,26.564000000000004
2045,RAI,27.998999999999995
2046,RAI,29.481
2047,RAI,31.017
2048,RAI,32.607
2049,RAI,34.255
2050,RAI,35.964000000000006
2021,AIR,0.6099999999999999
2022,AIR,0.65
