YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.2742165714285712
2023,AIR,0.6513002857142854
2024,AIR,1.0190288571428567
2025,AIR,1.3967474285714288
2026,AIR,1.7045374136253026
2027,AIR,2.0290622457558602
2028,AIR,2.368027599303135
2029,AIR,2.7423735193631824
2030,AIR,3.3702716411064717
2031,AIR,3.9977120237769737
2032,AIR,4.094516473705146
2033,AIR,4.269040241610141
2034,AIR,4.456999032648511
2035,AIR,4.609313850542415
2036,AIR,4.845408676780984
2037,AIR,5.322722181955976
2038,AIR,6.677196831644415
2039,AIR,8.302973352596595
2040,AIR,10.136723988048697
2041,AIR,10.484665497430287
2042,AIR,11.12506520898737
2043,AIR,11.525156692126297
2044,AIR,13.065442941017706
2045,AIR,14.73304519179586
2046,AIR,16.096584716859542
2047,AIR,17.42732530811513
2048,AIR,18.68499435626015
2049,AIR,19.889379182258914
2050,AIR,21.492123392790134
2051,AIR,23.08462730632985
2052,AIR,25.38187872674885
2053,AIR,27.79295275743769
2054,AIR,30.315952530398462
2055,AIR,32.97002738387831
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.790000000000001
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,12.822199999999999
2027,LDV,13.054300000000001
2028,LDV,13.305900000000003
2029,LDV,13.576400000000001
2030,LDV,13.846400000000001
2031,LDV,14.144500000000003
2032,LDV,14.460600000000003
2033,LDV,14.7852
2034,LDV,15.1274
2035,LDV,15.4871
2036,LDV,15.8549
2037,LDV,16.2488
2038,LDV,16.6597
2039,LDV,17.0873
2040,LDV,17.540200000000002
2041,LDV,18.009800000000002
2042,LDV,18.4956
2043,LDV,18.9969
2044,LDV,19.5326
2045,LDV,20.0838
2046,LDV,20.650400000000005
2047,LDV,21.2506
2048,LDV,21.8658
2049,LDV,22.504899999999992
2050,LDV,23.177299999999995
2051,LDV,23.872199999999992
2052,LDV,24.591399999999997
2053,LDV,25.3429
2054,LDV,26.1175
2055,LDV,26.9243
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999996
2025,HDV,10.440000000000001
2026,HDV,10.5704
2027,HDV,10.7182
2028,HDV,10.873000000000005
2029,HDV,11.034599999999996
2030,HDV,11.211999999999996
2031,HDV,11.395399999999999
2032,HDV,11.5845
2033,HDV,11.788200000000002
2034,HDV,11.996799999999999
2035,HDV,12.219399999999995
2036,HDV,12.455199999999998
2037,HDV,12.695
2038,HDV,12.947499999999996
2039,HDV,13.2122
2040,HDV,13.479999999999999
2041,HDV,13.768
2042,HDV,14.0671
2043,HDV,14.367999999999999
2044,HDV,14.687999999999997
2045,HDV,15.017699999999998
2046,HDV,15.3569
2047,HDV,15.713600000000001
2048,HDV,16.078900000000004
2049,HDV,16.4524
2050,HDV,16.850300000000004
2051,HDV,17.247100000000007
2052,HDV,17.667300000000004
2053,HDV,18.1018
2054,HDV,18.5419
2055,HDV,19.003499999999995
2022,RAI,2.447
2023,RAI,2.6826
2024,RAI,2.91853
2025,RAI,3.1544499999999998
2026,RAI,3.45252
2027,RAI,3.75332
2028,RAI,4.05766
2029,RAI,4.36627
2030,RAI,4.67961
2031,RAI,4.9988399999999995
2032,RAI,5.324370000000001
2033,RAI,5.656810000000002
2034,RAI,5.996719999999999
2035,RAI,6.345200000000002
2036,RAI,6.70232
2037,RAI,7.069239999999999
2038,RAI,7.446580000000002
2039,RAI,7.834939999999999
2040,RAI,8.23493
2041,RAI,8.64793
2042,RAI,9.07377
2043,RAI,9.51207
2044,RAI,9.96699
2045,RAI,10.436600000000002
2046,RAI,10.9213
2047,RAI,11.425
2048,RAI,11.9449
2049,RAI,12.482900000000004
2050,RAI,13.043200000000002
2051,RAI,13.6123
2052,RAI,14.209400000000002
2053,RAI,14.8356
2054,RAI,15.489100000000004
2055,RAI,16.175100000000004
2021,AIR,0.0449999999999999
