YEAR,TECHNOLOGY:TraMode,VALUE
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.790000000000001
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,12.8722
2027,LDV,13.148000000000001
2028,LDV,13.437200000000004
2029,LDV,13.739200000000002
2030,LDV,14.0341
2031,LDV,14.350699999999998
2032,LDV,14.679000000000002
2033,LDV,15.008900000000008
2034,LDV,15.349599999999999
2035,LDV,15.7005
2036,LDV,16.051899999999996
2037,LDV,16.422399999999996
2038,LDV,16.8018
2039,LDV,17.189700000000002
2040,LDV,17.5953
2041,LDV,18.008000000000003
2042,LDV,18.427800000000005
2043,LDV,18.854700000000005
2044,LDV,19.305500000000002
2045,LDV,19.7618
2046,LDV,20.223300000000002
2047,LDV,20.706699999999998
2048,LDV,21.194099999999995
2049,LDV,21.694
2050,LDV,22.2132
2051,LDV,22.744899999999998
2052,LDV,23.2855
2053,LDV,23.843399999999995
2054,LDV,24.4101
2055,LDV,24.991699999999994
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999996
2025,HDV,10.440000000000001
2026,HDV,10.5154
2027,HDV,10.5957
2028,HDV,10.670200000000001
2029,HDV,10.738199999999999
2030,HDV,10.808799999999998
2031,HDV,10.871000000000002
2032,HDV,10.924299999999995
2033,HDV,10.977500000000003
2034,HDV,11.020199999999997
2035,HDV,11.060600000000003
2036,HDV,11.098500000000001
2037,HDV,11.122400000000003
2038,HDV,11.141099999999998
2039,HDV,11.153499999999998
2040,HDV,11.149099999999999
2041,HDV,11.144799999999998
2042,HDV,11.131
2043,HDV,11.098400000000002
2044,HDV,11.06
2045,HDV,11.008600000000003
2046,HDV,10.943299999999999
2047,HDV,10.867700000000001
2048,HDV,10.775800000000004
2049,HDV,10.664699999999998
2050,HDV,10.5465
2051,HDV,10.400399999999998
2052,HDV,10.244999999999996
2053,HDV,10.0688
2054,HDV,9.864840000000001
2055,HDV,9.64349
2022,RAI,2.4470000000000005
2023,RAI,2.6826
2024,RAI,2.9185300000000005
2025,RAI,3.15445
2026,RAI,3.7010800000000006
2027,RAI,4.26905
2028,RAI,4.85958
2029,RAI,5.473849999999999
2030,RAI,6.1125
2031,RAI,6.77782
2032,RAI,7.470469999999999
2033,RAI,8.19161
2034,RAI,8.942399999999997
2035,RAI,9.725219999999998
2036,RAI,10.5402
2037,RAI,11.389999999999995
2038,RAI,12.275999999999998
2039,RAI,13.199899999999998
2040,RAI,14.1629
2041,RAI,15.1687
2042,RAI,16.2169
2043,RAI,17.3067
2044,RAI,18.4484
2045,RAI,19.6377
2046,RAI,20.8756
2047,RAI,22.1719
2048,RAI,23.5205
2049,RAI,24.9259
2050,RAI,26.399000000000008
2051,RAI,27.917800000000003
2052,RAI,29.5128
2053,RAI,31.187000000000005
2054,RAI,32.9362
2055,RAI,34.7739
2021,AIR,0.0449999999999999
2022,AIR,0.048
2023,AIR,0.051
2024,AIR,0.0539999999999999
2025,AIR,0.057
2026,AIR,0.05973
2027,AIR,0.06246
2028,AIR,0.06518
2029,AIR,0.06691
2030,AIR,0.06963
2031,AIR,0.07235
2032,AIR,0.0750699999999999
2033,AIR,0.07778
2034,AIR,0.0805
2035,AIR,0.08322
2036,AIR,0.0859499999999999
2037,AIR,0.0886699999999999
2038,AIR,0.0913999999999999
2039,AIR,0.0941399999999999
2040,AIR,0.09687999999999991
2041,AIR,0.0996199999999999
2042,AIR,0.1023699999999999
2043,AIR,0.10512999999999989
2044,AIR,0.1069299999999999
2045,AIR,0.1097
2046,AIR,0.11247
2047,AIR,0.1152599999999999
2048,AIR,0.1180399999999999
2049,AIR,0.12083999999999989
2050,AIR,0.12364
2051,AIR,0.12644
2052,AIR,0.12926
2053,AIR,0.13208
2054,AIR,0.13491
2055,AIR,0.1386999999999999
