YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,1.0630469999999994
2024,AIR,1.4887839999999999
2025,AIR,2.0500623548387082
2026,AIR,2.6479083548387075
2027,AIR,3.2557943548387067
2028,AIR,3.8694103548387098
2029,AIR,4.503384354838708
2030,AIR,5.2775144976958535
2031,AIR,6.090157497695855
2032,AIR,6.924680497695857
2033,AIR,7.772106497695853
2034,AIR,8.636583497695854
2035,AIR,9.516958497695851
2036,AIR,10.413906497695855
2037,AIR,11.32759349769585
2038,AIR,12.40858309769586
2039,AIR,13.801171097695853
2040,AIR,15.22196309769586
2041,AIR,16.82044409769585
2042,AIR,18.69610009769585
2043,AIR,20.324816097695855
2044,AIR,21.888995097695858
2045,AIR,23.494868097695846
2046,AIR,24.98628109769587
2047,AIR,26.91378485960063
2048,AIR,28.868424859600623
2049,AIR,30.865965859600628
2050,AIR,31.19396850476192
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9000000000000004
2024,LDV,3.000000000000001
2025,LDV,3.0999999999999996
2026,LDV,3.21
2027,LDV,3.3199999999999994
2028,LDV,3.430000000000001
2029,LDV,3.5499999999999994
2030,LDV,3.669999999999999
2031,LDV,3.7900000000000014
2032,LDV,3.9199999999999995
2033,LDV,4.050000000000001
2034,LDV,4.19
2035,LDV,4.329999999999998
2036,LDV,4.480000000000002
2037,LDV,4.629999999999999
2038,LDV,4.790000000000001
2039,LDV,4.950000000000001
2040,LDV,5.12
2041,LDV,5.300000000000001
2042,LDV,5.480000000000002
2043,LDV,5.659999999999999
2044,LDV,5.86
2045,LDV,6.059999999999998
2046,LDV,6.26
2047,LDV,6.47
2048,LDV,6.690000000000004
2049,LDV,6.920000000000004
2050,LDV,7.160000000000004
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999995
2026,HDV,31.900000000000002
2027,HDV,32.50200000000001
2028,HDV,33.088
2029,HDV,33.68299999999998
2030,HDV,34.277
2031,HDV,34.86800000000001
2032,HDV,35.455999999999996
2033,HDV,36.039
2034,HDV,36.62300000000001
2035,HDV,37.20800000000001
2036,HDV,37.79099999999998
2037,HDV,38.372
2038,HDV,38.94700000000001
2039,HDV,39.516
2040,HDV,40.084
2041,HDV,40.648999999999994
2042,HDV,41.211
2043,HDV,41.75899999999999
2044,HDV,42.31099999999999
2045,HDV,42.85300000000001
2046,HDV,43.38300000000001
2047,HDV,43.91299999999998
2048,HDV,44.42999999999999
2049,HDV,44.941
2050,HDV,45.442999999999984
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.641
2027,RAI,8.604
2028,RAI,9.605000000000002
2029,RAI,10.645
2030,RAI,11.727
2031,RAI,12.851
2032,RAI,14.019000000000002
2033,RAI,15.231999999999998
2034,RAI,16.492999999999995
2035,RAI,17.803
2036,RAI,19.166
2037,RAI,20.581
2038,RAI,22.050999999999995
2039,RAI,23.578000000000003
2040,RAI,25.165
2041,RAI,26.816000000000003
2042,RAI,28.53
2043,RAI,30.308
2044,RAI,32.16100000000001
2045,RAI,34.084
2046,RAI,36.08
2047,RAI,38.15599999999999
2048,RAI,40.314
2049,RAI,42.558
2050,RAI,44.893
2021,AIR,0.6100000000000001
2022,AIR,0.65
