YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7512739726027374
2024,AIR,1.130919589041087
2025,AIR,1.5209387534246566
2026,AIR,1.8747440882352946
2027,AIR,2.330428088235294
2028,AIR,2.8030520882352947
2029,AIR,3.3007960882352947
2030,AIR,3.8240450882352945
2031,AIR,4.469032088235297
2032,AIR,5.154883088235297
2033,AIR,6.124129373949576
2034,AIR,7.195336373949577
2035,AIR,8.328262373949567
2036,AIR,9.523321373949575
2037,AIR,10.779900373949571
2038,AIR,12.110463373949576
2039,AIR,13.506440373949571
2040,AIR,14.982839373949576
2041,AIR,16.542851373949578
2042,AIR,18.608768373949587
2043,AIR,20.48947140134684
2044,AIR,22.513108784908507
2045,AIR,24.54175162052492
2046,AIR,26.033131285714294
2047,AIR,27.640510285714313
2048,AIR,29.59026128571429
2049,AIR,31.377650285714306
2050,AIR,33.05212100000001
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.8999999999999995
2024,LDV,3
2025,LDV,3.1
2026,LDV,3.166999999999999
2027,LDV,3.2349999999999994
2028,LDV,3.303
2029,LDV,3.381
2030,LDV,3.4589999999999996
2031,LDV,3.5380000000000007
2032,LDV,3.627
2033,LDV,3.7159999999999997
2034,LDV,3.8150000000000004
2035,LDV,3.914000000000001
2036,LDV,4.023
2037,LDV,4.131999999999999
2038,LDV,4.250000000000001
2039,LDV,4.369
2040,LDV,4.497
2041,LDV,4.635000000000001
2042,LDV,4.773
2043,LDV,4.912000000000001
2044,LDV,5.069
2045,LDV,5.226999999999999
2046,LDV,5.384999999999999
2047,LDV,5.5520000000000005
2048,LDV,5.728999999999999
2049,LDV,5.916
2050,LDV,6.111
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.782999999999998
2027,HDV,32.303
2028,HDV,32.83700000000001
2029,HDV,33.415000000000006
2030,HDV,34.026999999999994
2031,HDV,34.669
2032,HDV,35.343
2033,HDV,36.04699999999999
2034,HDV,36.78900000000001
2035,HDV,37.569
2036,HDV,38.385999999999996
2037,HDV,39.23799999999999
2038,HDV,40.126000000000005
2039,HDV,41.04799999999999
2040,HDV,42.013000000000005
2041,HDV,43.02000000000001
2042,HDV,44.068000000000005
2043,HDV,45.145999999999994
2044,HDV,46.283
2045,HDV,47.456999999999994
2046,HDV,48.66999999999998
2047,HDV,49.93699999999999
2048,HDV,51.248999999999995
2049,HDV,52.614000000000004
2050,HDV,54.03099999999999
2021,RAI,4.893000000000001
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.715999999999999
2026,RAI,7.23
2027,RAI,7.747999999999998
2028,RAI,8.271
2029,RAI,8.8
2030,RAI,9.336
2031,RAI,9.88
2032,RAI,10.433
2033,RAI,10.996
2034,RAI,11.570000000000002
2035,RAI,12.156
2036,RAI,12.756
2037,RAI,13.369999999999996
2038,RAI,13.998
2039,RAI,14.641999999999996
2040,RAI,15.303
2041,RAI,15.983
2042,RAI,16.681
2043,RAI,17.398
2044,RAI,18.138
2045,RAI,18.899
2046,RAI,19.682
2047,RAI,20.491
2048,RAI,21.324
2049,RAI,22.186
2050,RAI,23.075
2021,AIR,0.6099999999999999
2022,AIR,0.65
