YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.751622164383556
2024,AIR,1.1773591643835561
2025,AIR,1.613775695633561
2026,AIR,1.7637596956335617
2027,AIR,1.99397269563356
2028,AIR,2.275988645284298
2029,AIR,2.6107802643310816
2030,AIR,3.0158353519318903
2031,AIR,3.3458953566191396
2032,AIR,3.917855356619142
2033,AIR,4.513233356619135
2034,AIR,5.13891835661914
2035,AIR,5.793090356619137
2036,AIR,6.476868356619136
2037,AIR,7.188944356619139
2038,AIR,7.934706356619141
2039,AIR,8.709182356619138
2040,AIR,9.915389356619139
2041,AIR,11.182229356619139
2042,AIR,12.973416356619138
2043,AIR,14.834146617620505
2044,AIR,16.589940617620506
2045,AIR,18.237435617620495
2046,AIR,19.493313617620487
2047,AIR,21.00904161762049
2048,AIR,22.41301961762051
2049,AIR,24.073153617620502
2050,AIR,25.846314086370487
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.1000000000000005
2026,LDV,3.166999999999999
2027,LDV,3.2349999999999985
2028,LDV,3.302999999999999
2029,LDV,3.381
2030,LDV,3.458999999999999
2031,LDV,3.538
2032,LDV,3.6270000000000002
2033,LDV,3.7159999999999993
2034,LDV,3.8150000000000004
2035,LDV,3.9139999999999993
2036,LDV,4.022999999999998
2037,LDV,4.131999999999997
2038,LDV,4.25
2039,LDV,4.369
2040,LDV,4.497
2041,LDV,4.635
2042,LDV,4.773
2043,LDV,4.912000000000002
2044,LDV,5.069000000000002
2045,LDV,5.227
2046,LDV,5.385000000000001
2047,LDV,5.552
2048,LDV,5.728999999999998
2049,LDV,5.916000000000001
2050,LDV,6.110999999999999
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.62899999999999
2027,HDV,31.985
2028,HDV,32.348
2029,HDV,32.74600000000001
2030,HDV,33.168000000000006
2031,HDV,33.61099999999998
2032,HDV,34.074
2033,HDV,34.556999999999995
2034,HDV,35.06600000000002
2035,HDV,35.601000000000006
2036,HDV,36.159
2037,HDV,36.74000000000001
2038,HDV,37.34200000000001
2039,HDV,37.964
2040,HDV,38.61200000000001
2041,HDV,39.285
2042,HDV,39.982000000000006
2043,HDV,40.694
2044,HDV,41.44199999999999
2045,HDV,42.209
2046,HDV,42.994
2047,HDV,43.81000000000002
2048,HDV,44.649000000000015
2049,HDV,45.51599999999999
2050,HDV,46.409
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.385000000000002
2027,RAI,8.066
2028,RAI,8.76
2029,RAI,9.468999999999998
2030,RAI,10.195
2031,RAI,10.939
2032,RAI,11.702000000000002
2033,RAI,12.486000000000002
2034,RAI,13.292999999999996
2035,RAI,14.125
2036,RAI,14.982
2037,RAI,15.868000000000004
2038,RAI,16.782
2039,RAI,17.726
2040,RAI,18.704
2041,RAI,19.718000000000004
2042,RAI,20.766
2043,RAI,21.851
2044,RAI,22.979
2045,RAI,24.148
2046,RAI,25.358999999999995
2047,RAI,26.617
2048,RAI,27.924
2049,RAI,29.283
2050,RAI,30.697000000000003
2021,AIR,0.6099999999999999
2022,AIR,0.65
