YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232887
2024,AIR,1.1637767671232884
2025,AIR,1.5999023608732847
2026,AIR,1.8036932358455884
2027,AIR,2.0847912358455876
2028,AIR,2.3736872358455887
2029,AIR,2.672813235845588
2030,AIR,2.9821632358455883
2031,AIR,3.307979329252068
2032,AIR,3.7855873292520683
2033,AIR,4.278694329252065
2034,AIR,4.7878543292520686
2035,AIR,5.3158823292520685
2036,AIR,6.120047329252071
2037,AIR,6.941990329252064
2038,AIR,7.788552329252072
2039,AIR,8.649355329252066
2040,AIR,9.535741329252065
2041,AIR,10.444718329252067
2042,AIR,11.625685329252066
2043,AIR,12.71028456212878
2044,AIR,13.661598562128782
2045,AIR,14.640626562128784
2046,AIR,15.47953468715648
2047,AIR,16.57601268715648
2048,AIR,17.43786068715648
2049,AIR,19.131824796274124
2050,AIR,20.94353620252413
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1
2026,LDV,3.1959999999999997
2027,LDV,3.2919999999999994
2028,LDV,3.388000000000001
2029,LDV,3.494000000000001
2030,LDV,3.6
2031,LDV,3.706
2032,LDV,3.822
2033,LDV,3.939000000000001
2034,LDV,4.065
2035,LDV,4.190999999999999
2036,LDV,4.328000000000002
2037,LDV,4.463999999999999
2038,LDV,4.610000000000001
2039,LDV,4.755999999999999
2040,LDV,4.911999999999997
2041,LDV,5.078000000000001
2042,LDV,5.243999999999999
2043,LDV,5.411
2044,LDV,5.595999999999999
2045,LDV,5.782000000000001
2046,LDV,5.967999999999998
2047,LDV,6.1640000000000015
2048,LDV,6.370000000000001
2049,LDV,6.585000000000003
2050,LDV,6.810000000000001
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.75799999999999
2027,HDV,32.224
2028,HDV,32.678
2029,HDV,33.148
2030,HDV,33.621
2031,HDV,34.096
2032,HDV,34.57299999999999
2033,HDV,35.048
2034,HDV,35.529999999999994
2035,HDV,36.016
2036,HDV,36.504999999999995
2037,HDV,36.99499999999999
2038,HDV,37.484000000000016
2039,HDV,37.97
2040,HDV,38.46000000000002
2041,HDV,38.95000000000001
2042,HDV,39.44000000000001
2043,HDV,39.91899999999998
2044,HDV,40.408000000000015
2045,HDV,40.88900000000002
2046,HDV,41.36100000000001
2047,HDV,41.83600000000001
2048,HDV,42.30299999999999
2049,HDV,42.76700000000002
2050,HDV,43.224000000000004
2021,RAI,4.893000000000001
2022,RAI,5.349
2023,RAI,5.805
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.606999999999998
2027,RAI,8.531
2028,RAI,9.486000000000002
2029,RAI,10.476
2030,RAI,11.503
2031,RAI,12.566
2032,RAI,13.669
2033,RAI,14.812999999999995
2034,RAI,16.001000000000005
2035,RAI,17.233
2036,RAI,18.513
2037,RAI,19.842
2038,RAI,21.222999999999995
2039,RAI,22.655000000000005
2040,RAI,24.145
2041,RAI,25.695
2042,RAI,27.304
2043,RAI,28.973
2044,RAI,30.714
2045,RAI,32.522
2046,RAI,34.398
2047,RAI,36.352
2048,RAI,38.384
2049,RAI,40.499
2050,RAI,42.70100000000001
2021,AIR,0.6099999999999999
2022,AIR,0.65
