YEAR,TECHNOLOGY:TraMode,VALUE
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.790000000000001
2024,LDV,12.19
2025,LDV,12.6
2026,LDV,12.7893
2027,LDV,12.986899999999999
2028,LDV,13.202100000000002
2029,LDV,13.434400000000002
2030,LDV,13.6643
2031,LDV,13.920000000000003
2032,LDV,14.191600000000005
2033,LDV,14.469400000000004
2034,LDV,14.762200000000002
2035,LDV,15.07
2036,LDV,15.3831
2037,LDV,15.719400000000004
2038,LDV,16.0696
2039,LDV,16.4333
2040,LDV,16.8189
2041,LDV,17.217500000000005
2042,LDV,17.6286
2043,LDV,18.0516
2044,LDV,18.504199999999997
2045,LDV,18.968200000000003
2046,LDV,19.443300000000008
2047,LDV,19.946700000000007
2048,LDV,20.4604
2049,LDV,20.9928
2050,LDV,21.552299999999995
2051,LDV,22.129399999999997
2052,LDV,22.7241
2053,LDV,23.344400000000007
2054,LDV,23.981299999999997
2055,LDV,24.6427
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999996
2025,HDV,10.440000000000001
2026,HDV,10.495600000000003
2027,HDV,10.564899999999996
2028,HDV,10.637099999999998
2029,HDV,10.711799999999997
2030,HDV,10.797899999999998
2031,HDV,10.885099999999998
2032,HDV,10.9729
2033,HDV,11.070000000000004
2034,HDV,11.1666
2035,HDV,11.270999999999997
2036,HDV,11.382500000000002
2037,HDV,11.491400000000002
2038,HDV,11.605899999999997
2039,HDV,11.725299999999999
2040,HDV,11.8401
2041,HDV,11.9666
2042,HDV,12.095799999999999
2043,HDV,12.218600000000004
2044,HDV,12.3499
2045,HDV,12.481399999999999
2046,HDV,12.612500000000002
2047,HDV,12.7491
2048,HDV,12.883599999999996
2049,HDV,13.0145
2050,HDV,13.1557
2051,HDV,13.2845
2052,HDV,13.4219
2053,HDV,13.557999999999998
2054,HDV,13.6851
2055,HDV,13.8159
2022,RAI,2.4470000000000005
2023,RAI,2.6826000000000003
2024,RAI,2.9185300000000005
2025,RAI,3.15445
2026,RAI,3.560169999999999
2027,RAI,3.9740799999999994
2028,RAI,4.39735
2029,RAI,4.831059999999998
2030,RAI,5.27586
2031,RAI,5.733619999999999
2032,RAI,6.204940000000001
2033,RAI,6.690790000000001
2034,RAI,7.192100000000001
2035,RAI,7.71073
2036,RAI,8.246780000000001
2037,RAI,8.802260000000002
2038,RAI,9.378260000000001
2039,RAI,9.975870000000002
2040,RAI,10.5962
2041,RAI,11.241700000000002
2042,RAI,11.912100000000004
2043,RAI,12.6069
2044,RAI,13.3335
2045,RAI,14.088500000000002
2046,RAI,14.8729
2047,RAI,15.693500000000004
2048,RAI,16.5458
2049,RAI,17.432899999999997
2050,RAI,18.362799999999996
2051,RAI,19.3177
2052,RAI,20.322099999999995
2053,RAI,21.3779
2054,RAI,22.482199999999995
2055,RAI,23.6443
2021,AIR,0.045
2022,AIR,0.048
2023,AIR,0.051
2024,AIR,0.0539999999999999
2025,AIR,0.057
2026,AIR,0.05919
2027,AIR,0.0613699999999999
2028,AIR,0.0635299999999999
2029,AIR,0.06474
2030,AIR,0.06689
2031,AIR,0.06905
2032,AIR,0.0711999999999999
2033,AIR,0.0733499999999999
2034,AIR,0.07551
2035,AIR,0.07767
2036,AIR,0.0798399999999999
2037,AIR,0.0820199999999999
2038,AIR,0.0842099999999999
2039,AIR,0.08641
2040,AIR,0.08863
2041,AIR,0.09087
2042,AIR,0.0931099999999999
2043,AIR,0.09538
2044,AIR,0.0967999999999999
2045,AIR,0.0991
2046,AIR,0.1014199999999999
2047,AIR,0.10377
2048,AIR,0.1061299999999999
2049,AIR,0.10851
2050,AIR,0.11091
2051,AIR,0.11333
2052,AIR,0.11578
2053,AIR,0.11825
2054,AIR,0.12073
2055,AIR,0.1241
