YEAR,TECHNOLOGY:TraMode,VALUE
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.79
2024,LDV,12.190000000000001
2025,LDV,12.599999999999996
2026,LDV,12.913400000000003
2027,LDV,13.2379
2028,LDV,13.583100000000002
2029,LDV,13.948900000000005
2030,LDV,14.3157
2031,LDV,14.7126
2032,LDV,15.129700000000005
2033,LDV,15.557400000000001
2034,LDV,16.005000000000006
2035,LDV,16.472800000000007
2036,LDV,16.951100000000007
2037,LDV,17.458800000000004
2038,LDV,17.986499999999996
2039,LDV,18.53420000000001
2040,LDV,19.111000000000004
2041,LDV,19.708099999999998
2042,LDV,20.3251
2043,LDV,20.9616
2044,LDV,21.637299999999996
2045,LDV,22.332900000000002
2046,LDV,23.048300000000005
2047,LDV,23.803000000000004
2048,LDV,24.5775
2049,LDV,25.3813
2050,LDV,26.224800000000002
2051,LDV,27.0967
2052,LDV,27.9991
2053,LDV,28.941
2054,LDV,29.9125
2055,LDV,30.924
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999996
2025,HDV,10.440000000000001
2026,HDV,10.693500000000002
2027,HDV,10.967699999999995
2028,HDV,11.252599999999994
2029,HDV,11.548299999999998
2030,HDV,11.864099999999995
2031,HDV,12.1905
2032,HDV,12.527399999999997
2033,HDV,12.884199999999998
2034,HDV,13.2514
2035,HDV,13.6385
2036,HDV,14.0452
2037,HDV,14.462399999999992
2038,HDV,14.899399999999998
2039,HDV,15.356099999999998
2040,HDV,15.823299999999998
2041,HDV,16.3196
2042,HDV,16.8356
2043,HDV,17.361599999999992
2044,HDV,17.9174
2045,HDV,18.492700000000003
2046,HDV,19.087600000000002
2047,HDV,19.712200000000003
2048,HDV,20.356200000000005
2049,HDV,21.0202
2050,HDV,21.723200000000002
2051,HDV,22.436399999999992
2052,HDV,23.18840000000001
2053,HDV,23.970400000000005
2054,HDV,24.7725
2055,HDV,25.614
2022,RAI,2.4470000000000005
2023,RAI,2.6825999999999994
2024,RAI,2.918529999999999
2025,RAI,3.1544499999999998
2026,RAI,3.360040000000001
2027,RAI,3.5638200000000007
2028,RAI,3.76606
2029,RAI,3.96704
2030,RAI,4.16694
2031,RAI,4.36605
2032,RAI,4.564519999999999
2033,RAI,4.762510000000001
2034,RAI,4.96016
2035,RAI,5.15769
2036,RAI,5.355130000000001
2037,RAI,5.5526800000000005
2038,RAI,5.750440000000001
2039,RAI,5.9484900000000005
2040,RAI,6.14692
2041,RAI,6.34589
2042,RAI,6.54536
2043,RAI,6.745220000000001
2044,RAI,6.946030000000001
2045,RAI,7.147460000000001
2046,RAI,7.3495
2047,RAI,7.5526
2048,RAI,7.756350000000001
2049,RAI,7.960890000000002
2050,RAI,8.16666
2051,RAI,8.36428
2052,RAI,8.56816
2053,RAI,8.778410000000001
2054,RAI,8.994849999999998
2055,RAI,9.21804
2021,AIR,0.0449999999999999
2022,AIR,0.048
2023,AIR,0.051
2024,AIR,0.0539999999999999
2025,AIR,0.057
2026,AIR,0.0594599999999999
2027,AIR,0.06191
2028,AIR,0.06436
2029,AIR,0.06582
2030,AIR,0.06826
2031,AIR,0.0706999999999999
2032,AIR,0.07313
2033,AIR,0.0755699999999999
2034,AIR,0.078
2035,AIR,0.0804499999999999
2036,AIR,0.08289
2037,AIR,0.08535
2038,AIR,0.0878099999999999
2039,AIR,0.0902799999999999
2040,AIR,0.0927499999999999
2041,AIR,0.0952399999999999
2042,AIR,0.0977399999999999
2043,AIR,0.10025
2044,AIR,0.1018699999999999
2045,AIR,0.1043999999999999
2046,AIR,0.10695
2047,AIR,0.1095099999999999
2048,AIR,0.11209
2049,AIR,0.1146699999999999
2050,AIR,0.11728
2051,AIR,0.11989
2052,AIR,0.1225199999999999
2053,AIR,0.1251599999999999
2054,AIR,0.1278199999999999
2055,AIR,0.1313999999999999
