YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.2742165714285713
2023,AIR,0.6513002857142856
2024,AIR,1.0190288571428574
2025,AIR,1.3967474285714283
2026,AIR,1.7178202857142846
2027,AIR,2.1786450678652
2028,AIR,2.653241196269261
2029,AIR,3.1382556073714327
2030,AIR,3.9860622824745295
2031,AIR,4.819806654866458
2032,AIR,5.050240593382022
2033,AIR,5.3727424516081514
2034,AIR,5.706993227886326
2035,AIR,5.992095447657842
2036,AIR,6.376393502374641
2037,AIR,7.352668878321139
2038,AIR,8.893808037751958
2039,AIR,10.72561152712364
2040,AIR,12.761258342944668
2041,AIR,13.697819823194513
2042,AIR,14.64837875608963
2043,AIR,15.4426559300106
2044,AIR,16.82343551791242
2045,AIR,17.99038551787719
2046,AIR,18.693717336962504
2047,AIR,19.914227949216226
2048,AIR,21.17715649546212
2049,AIR,22.168727309014518
2050,AIR,24.111764346019836
2051,AIR,26.0052632840168
2052,AIR,28.601652851715357
2053,AIR,30.15119750998392
2054,AIR,31.791062413495048
2055,AIR,33.53353950643259
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.790000000000001
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,12.938499999999996
2027,LDV,13.2853
2028,LDV,13.650100000000004
2029,LDV,14.032700000000004
2030,LDV,14.413300000000001
2031,LDV,14.8211
2032,LDV,15.246300000000002
2033,LDV,15.678800000000003
2034,LDV,16.1282
2035,LDV,16.5944
2036,LDV,17.067699999999995
2037,LDV,17.567099999999996
2038,LDV,18.0828
2039,LDV,18.6146
2040,LDV,19.1721
2041,LDV,19.745400000000004
2042,LDV,20.3343
2043,LDV,20.9387
2044,LDV,21.5776
2045,LDV,22.231600000000004
2046,LDV,22.9005
2047,LDV,23.6032
2048,LDV,24.3205
2049,LDV,25.0618
2050,LDV,25.836000000000002
2051,LDV,26.633899999999993
2052,LDV,27.4549
2053,LDV,28.3081
2054,LDV,29.1842
2055,LDV,30.091899999999992
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999998
2025,HDV,10.440000000000001
2026,HDV,10.6663
2027,HDV,10.907800000000002
2028,HDV,11.154300000000005
2029,HDV,11.405499999999996
2030,HDV,11.670999999999996
2031,HDV,11.9405
2032,HDV,12.213900000000004
2033,HDV,12.500599999999999
2034,HDV,12.790499999999994
2035,HDV,13.093
2036,HDV,13.4079
2037,HDV,13.7249
2038,HDV,14.0535
2039,HDV,14.393199999999998
2040,HDV,14.734100000000002
2041,HDV,15.094799999999998
2042,HDV,15.4655
2043,HDV,15.836699999999997
2044,HDV,16.225799999999996
2045,HDV,16.623799999999996
2046,HDV,17.030299999999997
2047,HDV,17.4533
2048,HDV,17.884
2049,HDV,18.3216
2050,HDV,18.783200000000004
2051,HDV,19.2423
2052,HDV,19.7245
2053,HDV,20.2198
2054,HDV,20.719099999999997
2055,HDV,21.2392
2022,RAI,2.4470000000000005
2023,RAI,2.6826
2024,RAI,2.91853
2025,RAI,3.15445
2026,RAI,3.48384
2027,RAI,3.81972
2028,RAI,4.162630000000001
2029,RAI,4.513020000000001
2030,RAI,4.87118
2031,RAI,5.237969999999999
2032,RAI,5.613649999999999
2033,RAI,5.998669999999998
2034,RAI,6.393460000000001
2035,RAI,6.7988800000000005
2036,RAI,7.215000000000002
2037,RAI,7.642750000000001
2038,RAI,8.08267
2039,RAI,8.53527
2040,RAI,9.001079999999998
2041,RAI,9.4813
2042,RAI,9.975820000000002
2043,RAI,10.4844
2044,RAI,11.0105
2045,RAI,11.552699999999998
2046,RAI,12.111400000000003
2047,RAI,12.6898
2048,RAI,13.285899999999998
2049,RAI,13.9012
2050,RAI,14.539500000000002
2051,RAI,15.187
2052,RAI,15.864000000000004
2053,RAI,16.5714
2054,RAI,17.3078
2055,RAI,18.0781
2021,AIR,0.0449999999999999
