YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.6744815279503107
2023,AIR,1.0515652422360247
2024,AIR,1.419293813664596
2025,AIR,1.7970123850931676
2026,AIR,2.2240854968944097
2027,AIR,2.813063536935348
2028,AIR,3.48277872893747
2029,AIR,4.09554045857311
2030,AIR,4.796077723941864
2031,AIR,5.604086318978931
2032,AIR,5.976173049358432
2033,AIR,6.355993901532698
2034,AIR,6.843573665280624
2035,AIR,7.268148348894776
2036,AIR,7.702498407911503
2037,AIR,7.27081892003034
2038,AIR,9.346626395230603
2039,AIR,11.939965006926796
2040,AIR,14.616944895661788
2041,AIR,15.41705030497592
2042,AIR,16.08143557296293
2043,AIR,16.87318046754298
2044,AIR,17.946189278392787
2045,AIR,18.737852534264654
2046,AIR,19.66158089201105
2047,AIR,20.82460165642218
2048,AIR,22.238914026337415
2049,AIR,23.471206946366923
2050,AIR,25.304443935877156
2051,AIR,27.007627174430905
2052,AIR,29.387049396364244
2053,AIR,31.849556520821388
2054,AIR,34.210374722704145
2055,AIR,35.71916175144109
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.790000000000001
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,12.963300000000004
2027,LDV,13.331600000000002
2028,LDV,13.714400000000003
2029,LDV,14.1117
2030,LDV,14.5033
2031,LDV,14.918900000000002
2032,LDV,15.3482
2033,LDV,15.781000000000002
2034,LDV,16.227199999999996
2035,LDV,16.6863
2036,LDV,17.148099999999996
2037,LDV,17.632400000000004
2038,LDV,18.128599999999995
2039,LDV,18.636600000000005
2040,LDV,19.1661
2041,LDV,19.7063
2042,LDV,20.2573
2043,LDV,20.819299999999995
2044,LDV,21.410200000000003
2045,LDV,22.0109
2046,LDV,22.6212
2047,LDV,23.2591
2048,LDV,23.905800000000003
2049,LDV,24.5704
2050,LDV,25.2608
2051,LDV,25.9694
2052,LDV,26.6932
2053,LDV,27.44140000000001
2054,LDV,28.205100000000005
2055,LDV,28.991400000000006
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999996
2025,HDV,10.440000000000001
2026,HDV,10.638400000000003
2027,HDV,10.845199999999997
2028,HDV,11.049799999999996
2029,HDV,11.251799999999998
2030,HDV,11.460899999999999
2031,HDV,11.6661
2032,HDV,11.8672
2033,HDV,12.073500000000005
2034,HDV,12.274800000000004
2035,HDV,12.479799999999997
2036,HDV,12.688499999999998
2037,HDV,12.889800000000003
2038,HDV,13.092999999999998
2039,HDV,13.297399999999998
2040,HDV,13.4924
2041,HDV,13.696400000000002
2042,HDV,13.8995
2043,HDV,14.092000000000002
2044,HDV,14.289400000000004
2045,HDV,14.4836
2046,HDV,14.6739
2047,HDV,14.8662
2048,HDV,15.053100000000004
2049,HDV,15.2325
2050,HDV,15.419399999999996
2051,HDV,15.5898
2052,HDV,15.766200000000001
2053,HDV,15.937400000000004
2054,HDV,16.0954
2055,HDV,16.254
2022,RAI,2.4470000000000005
2023,RAI,2.6826
2024,RAI,2.91853
2025,RAI,3.15445
2026,RAI,3.6086
2027,RAI,4.079540000000001
2028,RAI,4.56798
2029,RAI,5.074620000000001
2030,RAI,5.59983
2031,RAI,6.145030000000001
2032,RAI,6.71062
2033,RAI,7.297310000000001
2034,RAI,7.905839999999999
2035,RAI,8.53771
2036,RAI,9.19301
2037,RAI,9.87342
2038,RAI,10.579900000000002
2039,RAI,11.3134
2040,RAI,12.074899999999998
2041,RAI,12.866599999999998
2042,RAI,13.6884
2043,RAI,14.5398
2044,RAI,15.4275
2045,RAI,16.348500000000005
2046,RAI,17.3038
2047,RAI,18.2996
2048,RAI,19.3319
2049,RAI,20.403800000000007
2050,RAI,21.522500000000004
2051,RAI,22.6698
2052,RAI,23.871600000000004
2053,RAI,25.1299
2054,RAI,26.4419
2055,RAI,27.816799999999997
2021,AIR,0.0449999999999999
