YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7642476562500007
2024,AIR,1.1899846562500007
2025,AIR,1.626110249999999
2026,AIR,1.8302202499999993
2027,AIR,2.045684249999998
2028,AIR,2.2720822499999986
2029,AIR,2.5098462499999994
2030,AIR,2.758112249999999
2031,AIR,3.362550249999999
2032,AIR,3.989542250000002
2033,AIR,4.633680249999998
2034,AIR,5.301988250000001
2035,AIR,5.990701249999999
2036,AIR,6.702333249999995
2037,AIR,7.436119249999998
2038,AIR,8.538050250000001
2039,AIR,9.670276249999999
2040,AIR,10.681708249999996
2041,AIR,11.852532249999996
2042,AIR,13.40089925
2043,AIR,15.005429249999999
2044,AIR,16.378703249999994
2045,AIR,17.80761724999999
2046,AIR,18.88500825
2047,AIR,19.422143249999994
2048,AIR,19.649012593749998
2049,AIR,19.888233593749984
2050,AIR,20.149979000000005
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.899999999999999
2024,LDV,3.0000000000000004
2025,LDV,3.0999999999999996
2026,LDV,3.181
2027,LDV,3.263
2028,LDV,3.3449999999999998
2029,LDV,3.4369999999999994
2030,LDV,3.5300000000000002
2031,LDV,3.6220000000000003
2032,LDV,3.725
2033,LDV,3.827
2034,LDV,3.9400000000000004
2035,LDV,4.053
2036,LDV,4.175
2037,LDV,4.297999999999999
2038,LDV,4.4300000000000015
2039,LDV,4.563000000000001
2040,LDV,4.704999999999998
2041,LDV,4.857
2042,LDV,5.009
2043,LDV,5.1610000000000005
2044,LDV,5.332999999999999
2045,LDV,5.503999999999999
2046,LDV,5.675999999999998
2047,LDV,5.858
2048,LDV,6.048999999999999
2049,LDV,6.250000000000001
2050,LDV,6.4609999999999985
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999995
2026,HDV,31.616
2027,HDV,31.94600000000001
2028,HDV,32.269
2029,HDV,32.612
2030,HDV,32.965
2031,HDV,33.324
2032,HDV,33.689
2033,HDV,34.057
2034,HDV,34.43600000000001
2035,HDV,34.824000000000005
2036,HDV,35.21900000000001
2037,HDV,35.619
2038,HDV,36.021000000000015
2039,HDV,36.425
2040,HDV,36.835
2041,HDV,37.25
2042,HDV,37.669
2043,HDV,38.080000000000005
2044,HDV,38.50399999999999
2045,HDV,38.924
2046,HDV,39.339
2047,HDV,39.760000000000005
2048,HDV,40.176
2049,HDV,40.593
2050,HDV,41.00600000000001
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.573
2027,RAI,8.457
2028,RAI,9.367
2029,RAI,10.307
2030,RAI,11.278
2031,RAI,12.282
2032,RAI,13.320000000000002
2033,RAI,14.393999999999998
2034,RAI,15.508
2035,RAI,16.663000000000004
2036,RAI,17.861
2037,RAI,19.104000000000003
2038,RAI,20.394
2039,RAI,21.733000000000004
2040,RAI,23.125
2041,RAI,24.573000000000004
2042,RAI,26.078000000000003
2043,RAI,27.638
2044,RAI,29.267
2045,RAI,30.959
2046,RAI,32.716
2047,RAI,34.547999999999995
2048,RAI,36.454
2049,RAI,38.44
2050,RAI,40.51
2021,AIR,0.6099999999999999
2022,AIR,0.65
