YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.881392657534246
2024,AIR,1.2272546575342462
2025,AIR,1.5868966575342458
2026,AIR,2.1681286575342433
2027,AIR,2.7793736575342427
2028,AIR,3.4035226575342445
2029,AIR,4.050454657534243
2030,AIR,4.807735369862994
2031,AIR,5.595049369862993
2032,AIR,6.407993369862998
2033,AIR,7.248263369862995
2034,AIR,8.119549369862996
2035,AIR,9.022933369862994
2036,AIR,9.959927369862996
2037,AIR,10.935774369862996
2038,AIR,11.938124369863
2039,AIR,13.073354020677185
2040,AIR,14.406533700851535
2041,AIR,16.60709370085153
2042,AIR,19.333475700851523
2043,AIR,21.69668604331728
2044,AIR,24.091118043317273
2045,AIR,26.61465504331726
2046,AIR,28.94219404331727
2047,AIR,31.48675404331728
2048,AIR,34.17837104331728
2049,AIR,37.03144604331727
2050,AIR,40.06374804331728
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1
2026,LDV,3.196
2027,LDV,3.292
2028,LDV,3.388000000000001
2029,LDV,3.493999999999998
2030,LDV,3.6000000000000014
2031,LDV,3.7060000000000004
2032,LDV,3.822
2033,LDV,3.9389999999999987
2034,LDV,4.065
2035,LDV,4.190999999999999
2036,LDV,4.328000000000001
2037,LDV,4.464
2038,LDV,4.610000000000003
2039,LDV,4.756
2040,LDV,4.911999999999999
2041,LDV,5.078
2042,LDV,5.244
2043,LDV,5.4110000000000005
2044,LDV,5.596000000000001
2045,LDV,5.782
2046,LDV,5.968000000000002
2047,LDV,6.164
2048,LDV,6.369999999999999
2049,LDV,6.585000000000001
2050,LDV,6.8100000000000005
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31000000000001
2026,HDV,32.225999999999985
2027,HDV,33.193
2028,HDV,34.182
2029,HDV,35.22099999999999
2030,HDV,36.30199999999999
2031,HDV,37.423
2032,HDV,38.58400000000001
2033,HDV,39.785000000000004
2034,HDV,41.037
2035,HDV,42.33900000000001
2036,HDV,43.690999999999995
2037,HDV,45.092000000000006
2038,HDV,46.543000000000006
2039,HDV,48.04399999999998
2040,HDV,49.60500000000001
2041,HDV,51.225000000000016
2042,HDV,52.90400000000001
2043,HDV,54.63299999999998
2044,HDV,56.440999999999995
2045,HDV,58.309
2046,HDV,60.23499999999998
2047,HDV,62.240999999999985
2048,HDV,64.316
2049,HDV,66.47099999999999
2050,HDV,68.70400000000001
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.138999999999999
2027,RAI,7.5619999999999985
2028,RAI,7.982000000000002
2029,RAI,8.402
2030,RAI,8.822
2031,RAI,9.24
2032,RAI,9.657999999999996
2033,RAI,10.076
2034,RAI,10.493
2035,RAI,10.910999999999998
2036,RAI,11.328
2037,RAI,11.746
2038,RAI,12.163999999999998
2039,RAI,12.582
2040,RAI,13.000000000000004
2041,RAI,13.420000000000002
2042,RAI,13.839
2043,RAI,14.259
2044,RAI,14.68
2045,RAI,15.102000000000002
2046,RAI,15.523999999999996
2047,RAI,15.947
2048,RAI,16.371
2049,RAI,16.796000000000003
2050,RAI,17.222
2021,AIR,0.6099999999999999
2022,AIR,0.65
