YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232873
2024,AIR,1.1637767671232875
2025,AIR,1.5537959315068428
2026,AIR,1.8519499315068417
2027,AIR,2.1659269315068435
2028,AIR,2.6601898405797066
2029,AIR,3.179433761194034
2030,AIR,3.8315147611940334
2031,AIR,4.507919761194033
2032,AIR,5.210259761194035
2033,AIR,6.101694639844234
2034,AIR,7.1493596398442305
2035,AIR,8.236152639844228
2036,AIR,9.361308639844234
2037,AIR,10.52251863984423
2038,AIR,11.72712163984424
2039,AIR,12.966918639844227
2040,AIR,14.251228639844234
2041,AIR,15.585990639844232
2042,AIR,17.219917639844233
2043,AIR,18.787612872720945
2044,AIR,20.160886872720948
2045,AIR,21.85784470833738
2046,AIR,23.107765708337393
2047,AIR,24.742708708337396
2048,AIR,26.232143799264527
2049,AIR,27.784840878650233
2050,AIR,27.75037000000001
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.1000000000000005
2026,LDV,3.1810000000000005
2027,LDV,3.263
2028,LDV,3.3449999999999993
2029,LDV,3.4369999999999994
2030,LDV,3.530000000000002
2031,LDV,3.6220000000000003
2032,LDV,3.7250000000000005
2033,LDV,3.826999999999999
2034,LDV,3.9399999999999995
2035,LDV,4.052999999999999
2036,LDV,4.175000000000001
2037,LDV,4.297999999999998
2038,LDV,4.4300000000000015
2039,LDV,4.563000000000001
2040,LDV,4.705
2041,LDV,4.857
2042,LDV,5.0089999999999995
2043,LDV,5.161
2044,LDV,5.332999999999999
2045,LDV,5.504
2046,LDV,5.676
2047,LDV,5.858
2048,LDV,6.048999999999999
2049,LDV,6.25
2050,LDV,6.461000000000001
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.310000000000002
2026,HDV,31.615999999999993
2027,HDV,31.946000000000012
2028,HDV,32.269000000000005
2029,HDV,32.61200000000001
2030,HDV,32.964999999999996
2031,HDV,33.324
2032,HDV,33.68899999999999
2033,HDV,34.057
2034,HDV,34.436000000000014
2035,HDV,34.824
2036,HDV,35.218999999999994
2037,HDV,35.618999999999986
2038,HDV,36.021000000000015
2039,HDV,36.425
2040,HDV,36.834999999999994
2041,HDV,37.25
2042,HDV,37.669000000000004
2043,HDV,38.08000000000001
2044,HDV,38.50399999999999
2045,HDV,38.92400000000001
2046,HDV,39.33900000000001
2047,HDV,39.760000000000005
2048,HDV,40.17600000000001
2049,HDV,40.59300000000001
2050,HDV,41.00600000000001
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.573000000000001
2027,RAI,8.457
2028,RAI,9.367
2029,RAI,10.307
2030,RAI,11.278000000000002
2031,RAI,12.281999999999998
2032,RAI,13.320000000000002
2033,RAI,14.394000000000004
2034,RAI,15.507999999999996
2035,RAI,16.663
2036,RAI,17.860999999999997
2037,RAI,19.104
2038,RAI,20.39399999999999
2039,RAI,21.733
2040,RAI,23.125
2041,RAI,24.573
2042,RAI,26.078000000000003
2043,RAI,27.638
2044,RAI,29.267
2045,RAI,30.959
2046,RAI,32.716
2047,RAI,34.548
2048,RAI,36.454
2049,RAI,38.44
2050,RAI,40.50999999999999
2021,AIR,0.6099999999999999
2022,AIR,0.65
