YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.7285257066346642
2023,AIR,1.1698897102977788
2024,AIR,1.816149710297779
2025,AIR,2.4779627102977795
2026,AIR,3.166060710297778
2027,AIR,3.868131710297777
2028,AIR,4.578968710297779
2029,AIR,5.472809710297778
2030,AIR,6.381802710297776
2031,AIR,7.39089916455755
2032,AIR,8.55692055953721
2033,AIR,9.921046733184992
2034,AIR,11.318438733184996
2035,AIR,12.744149733184988
2036,AIR,14.195250733184999
2037,AIR,15.671062733184996
2038,AIR,17.179764733184996
2039,AIR,18.714160733185
2040,AIR,20.277989733185002
2041,AIR,21.876470733185
2042,AIR,23.927535733184992
2043,AIR,25.918304729521893
2044,AIR,27.78309772952188
2045,AIR,29.694109729521884
2046,AIR,31.76707072952188
2047,AIR,34.17250402288722
2048,AIR,36.07769056862743
2049,AIR,37.329948
2050,AIR,38.07466999999999
2021,LDV,2.71
2022,LDV,2.81
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.0999999999999996
2026,LDV,3.21
2027,LDV,3.3199999999999994
2028,LDV,3.43
2029,LDV,3.549999999999999
2030,LDV,3.670000000000001
2031,LDV,3.790000000000001
2032,LDV,3.920000000000001
2033,LDV,4.049999999999999
2034,LDV,4.1899999999999995
2035,LDV,4.329999999999999
2036,LDV,4.480000000000001
2037,LDV,4.629999999999999
2038,LDV,4.79
2039,LDV,4.95
2040,LDV,5.119999999999999
2041,LDV,5.300000000000001
2042,LDV,5.48
2043,LDV,5.659999999999998
2044,LDV,5.86
2045,LDV,6.06
2046,LDV,6.26
2047,LDV,6.469999999999998
2048,LDV,6.69
2049,LDV,6.92
2050,LDV,7.16
2021,HDV,27.390000000000004
2022,HDV,28.319999999999997
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.310000000000002
2026,HDV,31.899999999999995
2027,HDV,32.502
2028,HDV,33.088
2029,HDV,33.68299999999999
2030,HDV,34.276999999999994
2031,HDV,34.867999999999995
2032,HDV,35.456
2033,HDV,36.038999999999994
2034,HDV,36.62299999999999
2035,HDV,37.207999999999984
2036,HDV,37.791
2037,HDV,38.372
2038,HDV,38.94700000000002
2039,HDV,39.516000000000005
2040,HDV,40.08400000000003
2041,HDV,40.649
2042,HDV,41.211
2043,HDV,41.75900000000001
2044,HDV,42.31099999999999
2045,HDV,42.852999999999994
2046,HDV,43.383
2048,HDV,44.42999999999999
2049,HDV,44.941
2050,HDV,45.44300000000002
2047,HDV,43.913
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.640999999999998
2027,RAI,8.604
2028,RAI,9.605
2029,RAI,10.644999999999998
2030,RAI,11.727
2031,RAI,12.851
2032,RAI,14.018999999999998
2033,RAI,15.231999999999998
2034,RAI,16.492999999999995
2035,RAI,17.803
2036,RAI,19.166000000000004
2037,RAI,20.581
2038,RAI,22.050999999999995
2039,RAI,23.578000000000003
2040,RAI,25.165
2041,RAI,26.816
2042,RAI,28.53
2043,RAI,30.308
2044,RAI,32.161
2045,RAI,34.084
2046,RAI,36.08
2047,RAI,38.156
2048,RAI,40.31399999999999
2049,RAI,42.55800000000001
2050,RAI,44.893
2021,AIR,0.6099999999999999
