YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232899
2024,AIR,1.1637767671232893
2025,AIR,1.599902360873283
2026,AIR,1.6329023608732829
2027,AIR,1.664902360873283
2028,AIR,1.812716316576084
2029,AIR,2.0028502689365677
2030,AIR,2.277528268936569
2031,AIR,2.566832268936568
2032,AIR,2.8703362689365695
2033,AIR,3.189176268936569
2034,AIR,3.524494268936566
2035,AIR,3.8769882689365702
2036,AIR,4.2472322689365685
2037,AIR,4.835910268936565
2038,AIR,5.676746268936569
2039,AIR,6.552104268936569
2040,AIR,7.5628152689365695
2041,AIR,8.385157268936569
2042,AIR,9.49498726893657
2043,AIR,10.528032501813323
2044,AIR,11.45052950181328
2045,AIR,12.421543501813273
2046,AIR,13.509103501813279
2047,AIR,14.749719501813276
2048,AIR,15.79615154611048
2049,AIR,16.874839593749996
2050,AIR,17.425211999999984
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.0999999999999996
2026,LDV,3.1810000000000005
2027,LDV,3.2629999999999995
2028,LDV,3.3449999999999998
2029,LDV,3.4370000000000003
2030,LDV,3.5300000000000016
2031,LDV,3.622000000000001
2032,LDV,3.7250000000000014
2033,LDV,3.826999999999999
2034,LDV,3.9400000000000004
2035,LDV,4.053
2036,LDV,4.174999999999999
2037,LDV,4.298
2038,LDV,4.429999999999999
2039,LDV,4.563000000000001
2040,LDV,4.705
2041,LDV,4.857000000000002
2042,LDV,5.009
2043,LDV,5.160999999999998
2044,LDV,5.333
2045,LDV,5.503999999999999
2046,LDV,5.675999999999998
2047,LDV,5.8580000000000005
2048,LDV,6.0489999999999995
2049,LDV,6.249999999999999
2050,LDV,6.4609999999999985
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.926999999999992
2027,HDV,32.586
2028,HDV,33.259
2029,HDV,33.973
2030,HDV,34.717
2031,HDV,35.49199999999999
2032,HDV,36.295
2033,HDV,37.126
2034,HDV,37.995
2035,HDV,38.9
2036,HDV,39.841
2037,HDV,40.816
2038,HDV,41.82500000000001
2039,HDV,42.86699999999999
2040,HDV,43.95100000000001
2041,HDV,45.076999999999984
2042,HDV,46.24199999999999
2043,HDV,47.43699999999998
2044,HDV,48.68999999999998
2045,HDV,49.980000000000004
2046,HDV,51.306999999999995
2047,HDV,52.688
2048,HDV,54.113999999999976
2049,HDV,55.59199999999999
2050,HDV,57.120999999999995
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.262999999999999
2027,RAI,7.817
2028,RAI,8.377
2029,RAI,8.947
2030,RAI,9.526
2031,RAI,10.114
2032,RAI,10.714
2033,RAI,11.324999999999998
2034,RAI,11.95
2035,RAI,12.586999999999998
2036,RAI,13.239999999999998
2037,RAI,13.907
2038,RAI,14.590999999999998
2039,RAI,15.291000000000002
2040,RAI,16.009
2041,RAI,16.747
2042,RAI,17.504
2043,RAI,18.281
2044,RAI,19.082
2045,RAI,19.904
2046,RAI,20.749
2047,RAI,21.620000000000005
2048,RAI,22.517
2049,RAI,23.440999999999992
2050,RAI,24.395
2021,AIR,0.6099999999999999
2022,AIR,0.65
