YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7674574062500018
2024,AIR,1.3478177350171237
2025,AIR,2.009630735017123
2026,AIR,2.4142027350171236
2027,AIR,2.8400757350171224
2028,AIR,3.281883735017124
2029,AIR,3.7474627350171232
2030,AIR,4.321760735017122
2031,AIR,4.923377735017124
2032,AIR,5.797387735017128
2033,AIR,6.714778735017121
2034,AIR,7.686181735017121
2035,AIR,8.711815735017122
2036,AIR,9.790288735017123
2037,AIR,10.920252735017122
2038,AIR,12.112335735017115
2039,AIR,13.357409735017116
2040,AIR,14.668151735017124
2041,AIR,16.04628873501712
2042,AIR,17.916549735017128
2043,AIR,19.870340735017127
2044,AIR,21.69061440625001
2045,AIR,23.538383406249977
2046,AIR,24.876146406250008
2047,AIR,26.896701406250017
2048,AIR,28.960794000000007
2049,AIR,30.38364399999999
2050,AIR,31.625858999999988
2021,LDV,2.7100000000000004
2022,LDV,2.81
2023,LDV,2.9000000000000004
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.167
2027,LDV,3.2350000000000003
2028,LDV,3.3030000000000004
2029,LDV,3.3810000000000002
2030,LDV,3.4590000000000005
2031,LDV,3.538
2032,LDV,3.627
2033,LDV,3.716000000000001
2034,LDV,3.815000000000001
2035,LDV,3.9140000000000006
2036,LDV,4.023
2037,LDV,4.132
2038,LDV,4.25
2039,LDV,4.369
2040,LDV,4.497
2041,LDV,4.635
2042,LDV,4.773
2043,LDV,4.912000000000002
2044,LDV,5.069
2045,LDV,5.227000000000001
2046,LDV,5.384999999999999
2047,LDV,5.552
2048,LDV,5.729
2049,LDV,5.916
2050,LDV,6.111
2021,HDV,27.390000000000008
2022,HDV,28.320000000000004
2023,HDV,29.28
2024,HDV,30.28
2025,HDV,31.309999999999995
2026,HDV,31.629000000000005
2027,HDV,31.985
2028,HDV,32.348
2029,HDV,32.74600000000001
2030,HDV,33.16799999999999
2031,HDV,33.61099999999999
2032,HDV,34.074
2033,HDV,34.557
2034,HDV,35.066
2035,HDV,35.601
2036,HDV,36.159
2037,HDV,36.739999999999995
2038,HDV,37.342
2039,HDV,37.96399999999999
2040,HDV,38.612000000000016
2041,HDV,39.28499999999999
2042,HDV,39.982
2043,HDV,40.694
2044,HDV,41.44199999999999
2045,HDV,42.209
2046,HDV,42.994
2047,HDV,43.81000000000001
2049,HDV,45.516
2050,HDV,46.40899999999999
2048,HDV,44.649
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.805
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.385
2027,RAI,8.066
2028,RAI,8.76
2029,RAI,9.469
2030,RAI,10.195
2031,RAI,10.939
2032,RAI,11.702000000000002
2033,RAI,12.486000000000002
2034,RAI,13.293000000000005
2035,RAI,14.125
2036,RAI,14.981999999999998
2037,RAI,15.868
2038,RAI,16.781999999999996
2039,RAI,17.726
2040,RAI,18.704
2041,RAI,19.718
2042,RAI,20.765999999999995
2043,RAI,21.850999999999992
2044,RAI,22.979000000000003
2045,RAI,24.148000000000003
2046,RAI,25.359
2047,RAI,26.617000000000008
2048,RAI,27.924
2049,RAI,29.283
2050,RAI,30.697
2021,AIR,0.6099999999999999
2022,AIR,0.65
