YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232887
2024,AIR,1.1637767671232884
2025,AIR,1.5999023608732847
2026,AIR,1.8022732358455875
2027,AIR,2.083371235845586
2028,AIR,2.3722672358455874
2029,AIR,2.6713932358455867
2030,AIR,2.982163235845588
2031,AIR,3.443756235845588
2032,AIR,3.921364235845588
2033,AIR,4.414471235845587
2034,AIR,4.923631235845585
2035,AIR,5.708865235845584
2036,AIR,6.51303023584559
2037,AIR,7.334973235845583
2038,AIR,8.181535235845592
2039,AIR,9.04233823584558
2040,AIR,9.928724235845593
2041,AIR,10.837701235845584
2042,AIR,12.018668235845587
2043,AIR,13.103267468722295
2044,AIR,13.8865884687223
2045,AIR,14.698550468722303
2046,AIR,15.490262593749996
2047,AIR,16.324502593749997
2048,AIR,17.186350593749992
2049,AIR,18.084457593749992
2050,AIR,19.562517800000002
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.1959999999999993
2027,LDV,3.291999999999999
2028,LDV,3.3880000000000003
2029,LDV,3.4939999999999993
2030,LDV,3.600000000000001
2031,LDV,3.7060000000000004
2032,LDV,3.821999999999999
2033,LDV,3.938999999999999
2034,LDV,4.065
2035,LDV,4.190999999999999
2036,LDV,4.327999999999999
2037,LDV,4.463999999999998
2038,LDV,4.610000000000003
2039,LDV,4.755999999999999
2040,LDV,4.911999999999999
2041,LDV,5.077999999999999
2042,LDV,5.243999999999999
2043,LDV,5.411
2044,LDV,5.596
2045,LDV,5.782
2046,LDV,5.968000000000002
2047,LDV,6.164
2048,LDV,6.370000000000002
2049,LDV,6.585
2050,LDV,6.809999999999999
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.757999999999985
2027,HDV,32.224
2028,HDV,32.678
2029,HDV,33.14800000000001
2030,HDV,33.621
2031,HDV,34.09599999999999
2032,HDV,34.573
2033,HDV,35.048
2034,HDV,35.53
2035,HDV,36.016000000000005
2036,HDV,36.504999999999995
2037,HDV,36.99499999999999
2038,HDV,37.484000000000016
2039,HDV,37.97
2040,HDV,38.460000000000015
2041,HDV,38.95
2042,HDV,39.44000000000001
2043,HDV,39.91899999999999
2044,HDV,40.408
2045,HDV,40.888999999999996
2046,HDV,41.361
2047,HDV,41.835999999999984
2048,HDV,42.30299999999999
2049,HDV,42.76700000000001
2050,HDV,43.224000000000004
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.715999999999999
2026,RAI,7.606999999999998
2027,RAI,8.531
2028,RAI,9.486000000000002
2029,RAI,10.476
2030,RAI,11.503
2031,RAI,12.566
2032,RAI,13.669000000000002
2033,RAI,14.813
2034,RAI,16.001
2035,RAI,17.233
2036,RAI,18.513000000000005
2037,RAI,19.841999999999995
2038,RAI,21.223000000000003
2039,RAI,22.655
2040,RAI,24.145000000000003
2041,RAI,25.695
2042,RAI,27.303999999999995
2043,RAI,28.972999999999995
2044,RAI,30.714
2045,RAI,32.522
2046,RAI,34.398
2047,RAI,36.352
2048,RAI,38.38399999999999
2049,RAI,40.499
2050,RAI,42.701
2021,AIR,0.6099999999999999
2022,AIR,0.65
