YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,1.0977189259155666
2023,AIR,1.7271689259155663
2024,AIR,2.373428925915567
2025,AIR,3.131358925915567
2026,AIR,3.8799729259155686
2027,AIR,4.646965925915568
2028,AIR,5.428937925915566
2029,AIR,6.269918476935973
2030,AIR,7.308295476935976
2031,AIR,8.627059676935982
2032,AIR,10.229863676935981
2033,AIR,11.87671667693598
2034,AIR,13.57838067693598
2035,AIR,15.336886676935976
2036,AIR,17.15154367693598
2037,AIR,19.022965676935982
2038,AIR,20.963762676935982
2039,AIR,22.963856676935972
2040,AIR,25.038782676935984
2041,AIR,26.936275676935974
2042,AIR,29.171396751020417
2043,AIR,31.215852751020407
2044,AIR,33.37196775102025
2045,AIR,35.60940175102042
2046,AIR,37.95718616598641
2047,AIR,40.4874721659864
2048,AIR,42.7222969659864
2049,AIR,43.69188419071782
2050,AIR,43.26948219071783
2021,LDV,2.71
2022,LDV,2.81
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.21
2027,LDV,3.32
2028,LDV,3.4300000000000006
2029,LDV,3.549999999999999
2030,LDV,3.670000000000001
2031,LDV,3.79
2032,LDV,3.92
2033,LDV,4.05
2034,LDV,4.19
2035,LDV,4.33
2036,LDV,4.48
2037,LDV,4.629999999999997
2038,LDV,4.790000000000001
2039,LDV,4.95
2040,LDV,5.119999999999999
2041,LDV,5.3
2042,LDV,5.480000000000001
2043,LDV,5.660000000000001
2044,LDV,5.8599999999999985
2045,LDV,6.06
2046,LDV,6.26
2047,LDV,6.469999999999999
2048,LDV,6.690000000000001
2049,LDV,6.920000000000002
2050,LDV,7.160000000000001
2021,HDV,27.39
2022,HDV,28.320000000000025
2023,HDV,29.280000000000026
2024,HDV,30.280000000000026
2025,HDV,31.31000000000003
2026,HDV,32.21300000000002
2027,HDV,33.154000000000025
2028,HDV,34.10300000000002
2029,HDV,35.088
2030,HDV,36.09899999999999
2031,HDV,37.136
2032,HDV,38.19900000000002
2033,HDV,39.28600000000002
2034,HDV,40.408000000000015
2035,HDV,41.56300000000002
2036,HDV,42.75000000000002
2037,HDV,43.97100000000002
2038,HDV,45.222000000000016
2039,HDV,46.505000000000024
2040,HDV,47.82800000000002
2041,HDV,49.19
2042,HDV,50.59
2043,HDV,52.02
2044,HDV,53.504
2045,HDV,55.023999999999994
2046,HDV,56.580999999999996
2047,HDV,58.19100000000002
2048,HDV,59.843
2049,HDV,61.54699999999999
2050,HDV,63.301
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.805
2024,RAI,6.26
2025,RAI,6.716000000000001
2026,RAI,7.328
2027,RAI,7.953
2028,RAI,8.590000000000003
2029,RAI,9.241
2030,RAI,9.905
2031,RAI,10.583
2032,RAI,11.275999999999998
2033,RAI,11.984000000000002
2034,RAI,12.708
2035,RAI,13.449000000000002
2036,RAI,14.207
2037,RAI,14.982
2038,RAI,15.776000000000002
2039,RAI,16.589
2040,RAI,17.421
2041,RAI,18.275
2042,RAI,19.15
2043,RAI,20.047
2044,RAI,20.968
2045,RAI,21.913
2046,RAI,22.882
2047,RAI,23.878000000000004
2048,RAI,24.901000000000003
2049,RAI,25.953000000000003
2050,RAI,27.034
2021,AIR,0.6099999999999999
