YEAR,TECHNOLOGY:TraMode,VALUE
2027,AIR,1.097599999999999
2028,AIR,1.3989920000000002
2029,AIR,1.7117499999999997
2030,AIR,2.0361519999999995
2031,AIR,2.3741919999999994
2032,AIR,2.722728
2033,AIR,3.3443869999999967
2034,AIR,4.182784999999997
2035,AIR,5.046863999999999
2036,AIR,5.936355000000001
2037,AIR,6.850563999999995
2038,AIR,7.796092
2039,AIR,8.765255999999997
2040,AIR,9.769031000000002
2041,AIR,10.805114
2042,AIR,12.124892
2043,AIR,13.486191999999996
2044,AIR,14.905798000000003
2045,AIR,16.377113999999988
2046,AIR,17.596384999999998
2047,AIR,18.909935
2048,AIR,20.270641
2049,AIR,21.36817900000001
2050,AIR,22.509774999999973
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.196
2027,LDV,3.292
2028,LDV,3.388
2029,LDV,3.494
2030,LDV,3.6000000000000005
2031,LDV,3.706
2032,LDV,3.822
2033,LDV,3.9389999999999996
2034,LDV,4.065000000000001
2035,LDV,4.190999999999999
2036,LDV,4.328000000000001
2037,LDV,4.4639999999999995
2038,LDV,4.609999999999999
2039,LDV,4.755999999999999
2040,LDV,4.911999999999997
2041,LDV,5.078
2042,LDV,5.244
2043,LDV,5.411000000000001
2044,LDV,5.596000000000001
2045,LDV,5.782
2046,LDV,5.967999999999999
2047,LDV,6.163999999999999
2048,LDV,6.369999999999999
2049,LDV,6.585000000000001
2050,LDV,6.809999999999999
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,31.91399999999999
2027,HDV,32.547
2028,HDV,33.18
2029,HDV,33.839000000000006
2030,HDV,34.514
2031,HDV,35.205
2032,HDV,35.90999999999999
2033,HDV,36.627
2034,HDV,37.366
2035,HDV,38.12400000000002
2036,HDV,38.9
2037,HDV,39.694
2038,HDV,40.504
2039,HDV,41.32800000000001
2040,HDV,42.17500000000001
2041,HDV,43.04200000000001
2042,HDV,43.92800000000002
2043,HDV,44.824
2044,HDV,45.75200000000001
2045,HDV,46.695
2046,HDV,47.653000000000006
2047,HDV,48.63799999999999
2048,HDV,49.640999999999984
2049,HDV,50.66799999999999
2050,HDV,51.718
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.451
2027,RAI,8.208
2028,RAI,8.984999999999998
2029,RAI,9.785
2030,RAI,10.609
2031,RAI,11.457000000000004
2032,RAI,12.332000000000004
2033,RAI,13.233999999999998
2034,RAI,14.164999999999996
2035,RAI,15.126
2036,RAI,16.118
2037,RAI,17.143
2038,RAI,18.203
2039,RAI,19.297999999999995
2040,RAI,20.43
2041,RAI,21.603
2042,RAI,22.816
2043,RAI,24.068000000000005
2044,RAI,25.369000000000003
2045,RAI,26.715000000000003
2046,RAI,28.107000000000003
2047,RAI,29.55
2048,RAI,31.046
2049,RAI,32.598
2050,RAI,34.208
2021,AIR,0.6099999999999999
2022,AIR,0.65
2023,AIR,0.6899999999999998
2024,AIR,0.7289999999999999
2025,AIR,0.7690000000000002
2026,AIR,0.8050000000000002
