YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7624754493662195
2024,AIR,1.3974501993662196
2025,AIR,2.05926319936622
2026,AIR,2.5683911993662196
2027,AIR,3.0965941993662174
2028,AIR,3.6401921993662167
2029,AIR,4.206159199366217
2030,AIR,4.91898019936622
2031,AIR,5.644097199366218
2032,AIR,6.719080199366223
2033,AIR,7.833088199366221
2034,AIR,8.997420199366218
2035,AIR,10.211452199366217
2036,AIR,11.475061199366213
2037,AIR,12.786555199366212
2038,AIR,14.15533419936622
2039,AIR,15.574080199366213
2040,AIR,17.054380199366218
2041,AIR,18.60291119936622
2042,AIR,20.431843199366213
2043,AIR,22.34136019936621
2044,AIR,24.06033244936624
2045,AIR,25.731836449366227
2046,AIR,27.118807449366226
2047,AIR,28.95589237426132
2048,AIR,30.752437
2049,AIR,32.10795100000001
2050,AIR,33.150941999999986
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.8999999999999995
2024,LDV,3.0000000000000004
2025,LDV,3.0999999999999996
2026,LDV,3.180999999999999
2027,LDV,3.2629999999999995
2028,LDV,3.345
2029,LDV,3.4369999999999994
2030,LDV,3.5300000000000002
2031,LDV,3.6220000000000003
2032,LDV,3.7250000000000005
2033,LDV,3.827
2034,LDV,3.9400000000000004
2035,LDV,4.053000000000001
2036,LDV,4.174999999999999
2037,LDV,4.297999999999999
2038,LDV,4.43
2039,LDV,4.562999999999996
2040,LDV,4.705
2041,LDV,4.857000000000001
2042,LDV,5.009000000000001
2043,LDV,5.1610000000000005
2044,LDV,5.333
2045,LDV,5.504
2046,LDV,5.676000000000002
2047,LDV,5.857999999999998
2048,LDV,6.049
2049,LDV,6.25
2050,LDV,6.461
2021,HDV,27.390000000000008
2022,HDV,28.320000000000004
2023,HDV,29.28000000000001
2024,HDV,30.279999999999998
2025,HDV,31.310000000000002
2026,HDV,31.771
2027,HDV,32.26599999999999
2028,HDV,32.763999999999996
2029,HDV,33.29299999999999
2030,HDV,33.841
2031,HDV,34.407999999999994
2032,HDV,34.992
2033,HDV,35.592
2034,HDV,36.216
2035,HDV,36.862
2036,HDV,37.52999999999999
2037,HDV,38.21699999999999
2038,HDV,38.923
2039,HDV,39.64599999999998
2040,HDV,40.392999999999994
2041,HDV,41.163
2042,HDV,41.955
2043,HDV,42.75899999999999
2044,HDV,43.596999999999994
2045,HDV,44.451999999999984
2046,HDV,45.32300000000001
2047,HDV,46.22399999999999
2048,HDV,47.144999999999996
2049,HDV,48.092
2050,HDV,49.063
2021,RAI,4.893000000000001
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.418000000000003
2027,RAI,8.137
2028,RAI,8.872
2029,RAI,9.627
2030,RAI,10.402
2031,RAI,11.198
2032,RAI,12.016999999999998
2033,RAI,12.859999999999998
2034,RAI,13.729
2035,RAI,14.624999999999998
2036,RAI,15.55
2037,RAI,16.505
2038,RAI,17.493
2039,RAI,18.512
2040,RAI,19.567
2041,RAI,20.66
2042,RAI,21.791
2043,RAI,22.959000000000003
2044,RAI,24.174000000000003
2045,RAI,25.432
2046,RAI,26.733000000000004
2047,RAI,28.084
2048,RAI,29.485
2049,RAI,30.941
2050,RAI,32.452
2021,AIR,0.6100000000000001
2022,AIR,0.65
