YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.7283750000000001
2023,AIR,1.238159921875
2024,AIR,1.884419921875
2025,AIR,2.5462329218750006
2026,AIR,3.1979019218749993
2027,AIR,3.864844921875
2028,AIR,4.542971921875001
2029,AIR,5.240877921875
2030,AIR,5.954229921875001
2031,AIR,6.683800921875001
2032,AIR,7.432431921875004
2033,AIR,8.205747921875002
2034,AIR,9.131263370150869
2035,AIR,10.081932887392243
2036,AIR,11.163587887392243
2037,AIR,12.28289788739224
2038,AIR,13.43966388739225
2039,AIR,14.628219887392248
2040,AIR,15.858733887392246
2041,AIR,17.158433530249383
2042,AIR,19.81272853024938
2043,AIR,22.26903653024938
2044,AIR,24.844287530249378
2045,AIR,27.52405053024936
2046,AIR,30.120046530249372
2047,AIR,33.13582853024937
2048,AIR,36.18835160837437
2049,AIR,39.25565860837438
2050,AIR,42.0617236083744
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1
2026,LDV,3.2099999999999995
2027,LDV,3.3199999999999994
2028,LDV,3.4299999999999997
2029,LDV,3.55
2030,LDV,3.6700000000000013
2031,LDV,3.790000000000001
2032,LDV,3.9200000000000004
2033,LDV,4.050000000000001
2034,LDV,4.19
2035,LDV,4.33
2036,LDV,4.48
2037,LDV,4.629999999999999
2038,LDV,4.790000000000002
2039,LDV,4.950000000000001
2040,LDV,5.119999999999999
2041,LDV,5.300000000000001
2042,LDV,5.48
2043,LDV,5.660000000000002
2044,LDV,5.86
2045,LDV,6.06
2046,LDV,6.259999999999999
2047,LDV,6.469999999999998
2048,LDV,6.69
2049,LDV,6.919999999999999
2050,LDV,7.16
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.279999999999994
2024,HDV,30.279999999999994
2025,HDV,31.30999999999999
2026,HDV,32.212999999999994
2027,HDV,33.154
2028,HDV,34.102999999999994
2029,HDV,35.088
2030,HDV,36.09899999999999
2031,HDV,37.136
2032,HDV,38.19900000000001
2033,HDV,39.286000000000016
2034,HDV,40.407999999999994
2035,HDV,41.563
2036,HDV,42.75000000000001
2037,HDV,43.97099999999999
2038,HDV,45.22200000000002
2039,HDV,46.505
2040,HDV,47.82800000000001
2041,HDV,49.190000000000005
2042,HDV,50.589999999999996
2043,HDV,52.019999999999996
2044,HDV,53.504000000000005
2045,HDV,55.02400000000001
2046,HDV,56.58100000000001
2047,HDV,58.19099999999999
2050,HDV,63.300999999999995
2048,HDV,59.843
2049,HDV,61.547
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.3279999999999985
2027,RAI,7.9529999999999985
2028,RAI,8.59
2029,RAI,9.240999999999998
2030,RAI,9.905
2031,RAI,10.583000000000002
2032,RAI,11.275999999999998
2033,RAI,11.984
2034,RAI,12.708
2035,RAI,13.449
2036,RAI,14.206999999999995
2037,RAI,14.981999999999996
2038,RAI,15.775999999999998
2039,RAI,16.589
2040,RAI,17.421000000000003
2041,RAI,18.275
2042,RAI,19.149999999999995
2043,RAI,20.047
2044,RAI,20.968
2045,RAI,21.913
2046,RAI,22.882
2047,RAI,23.878
2048,RAI,24.901
2049,RAI,25.953
2050,RAI,27.03400000000001
2021,AIR,0.6099999999999999
