YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.763828125
2024,AIR,1.1503218236301382
2025,AIR,1.812134823630138
2026,AIR,2.1880338236301373
2027,AIR,2.5843018236301387
2028,AIR,2.9952248236301378
2029,AIR,3.497324823630136
2030,AIR,4.023414823630139
2031,AIR,4.583871823630138
2032,AIR,5.3642398236301405
2033,AIR,6.189162823630136
2034,AIR,7.061339823630143
2035,AIR,7.979466823630135
2036,AIR,8.941162823630137
2037,AIR,9.948078823630134
2038,AIR,11.001823823630138
2039,AIR,12.095607823630134
2040,AIR,13.08860682363013
2041,AIR,14.13428482363013
2042,AIR,15.576882823630136
2043,AIR,17.08516682363014
2044,AIR,18.613895125
2045,AIR,19.949267124999995
2046,AIR,20.981773125000004
2047,AIR,21.398028125
2048,AIR,21.57992699999999
2049,AIR,21.34875599999999
2050,AIR,21.103362
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1
2026,LDV,3.1669999999999994
2027,LDV,3.2349999999999994
2028,LDV,3.303
2029,LDV,3.3810000000000002
2030,LDV,3.459000000000001
2031,LDV,3.5380000000000003
2032,LDV,3.627
2033,LDV,3.716
2034,LDV,3.8150000000000013
2035,LDV,3.9140000000000006
2036,LDV,4.022999999999999
2037,LDV,4.131999999999998
2038,LDV,4.250000000000001
2039,LDV,4.369
2040,LDV,4.496999999999999
2041,LDV,4.634999999999999
2042,LDV,4.773000000000001
2043,LDV,4.911999999999998
2044,LDV,5.069
2045,LDV,5.227
2046,LDV,5.384999999999999
2047,LDV,5.551999999999999
2048,LDV,5.729
2049,LDV,5.916
2050,LDV,6.110999999999999
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.28
2024,HDV,30.28
2025,HDV,31.310000000000002
2026,HDV,31.47399999999999
2027,HDV,31.668
2028,HDV,31.860000000000007
2029,HDV,32.077
2030,HDV,32.309
2031,HDV,32.55200000000001
2032,HDV,32.80500000000001
2033,HDV,33.06699999999999
2034,HDV,33.343
2035,HDV,33.63300000000001
2036,HDV,33.933
2037,HDV,34.242000000000004
2038,HDV,34.558000000000014
2039,HDV,34.879000000000005
2040,HDV,35.211
2041,HDV,35.551000000000016
2042,HDV,35.897
2043,HDV,36.240999999999985
2044,HDV,36.601
2045,HDV,36.959999999999994
2046,HDV,37.31699999999999
2047,HDV,37.68399999999999
2048,HDV,38.049
2049,HDV,38.418
2050,HDV,38.788000000000004
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.805
2024,RAI,6.260000000000001
2025,RAI,6.715999999999999
2026,RAI,7.539999999999998
2027,RAI,8.382999999999997
2028,RAI,9.248
2029,RAI,10.137999999999998
2030,RAI,11.053999999999998
2031,RAI,11.997
2032,RAI,12.971
2033,RAI,13.975999999999996
2034,RAI,15.016000000000002
2035,RAI,16.093000000000004
2036,RAI,17.209000000000003
2037,RAI,18.366000000000003
2038,RAI,19.565999999999995
2039,RAI,20.811
2040,RAI,22.105000000000004
2041,RAI,23.452000000000005
2042,RAI,24.851
2043,RAI,26.303000000000004
2044,RAI,27.820000000000004
2045,RAI,29.39699999999999
2046,RAI,31.035000000000004
2047,RAI,32.744
2048,RAI,34.523999999999994
2049,RAI,36.381
2050,RAI,38.318000000000005
2021,AIR,0.6100000000000001
2022,AIR,0.65
