YEAR,TECHNOLOGY:TraMode,VALUE
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.789999999999997
2024,LDV,12.19
2025,LDV,12.6
2026,LDV,12.756399999999996
2027,LDV,12.919499999999998
2028,LDV,13.098400000000005
2029,LDV,13.292400000000002
2030,LDV,13.4821
2031,LDV,13.6956
2032,LDV,13.922600000000001
2033,LDV,14.153500000000001
2034,LDV,14.3971
2035,LDV,14.652799999999997
2036,LDV,14.911299999999999
2037,LDV,15.189999999999998
2038,LDV,15.479499999999998
2039,LDV,15.7793
2040,LDV,16.0976
2041,LDV,16.4252
2042,LDV,16.7615
2043,LDV,17.106200000000005
2044,LDV,17.4758
2045,LDV,17.8526
2046,LDV,18.2362
2047,LDV,18.6427
2048,LDV,19.055
2049,LDV,19.4807
2050,LDV,19.9273
2051,LDV,20.3865
2052,LDV,20.8569
2053,LDV,21.3459
2054,LDV,21.8451
2055,LDV,22.361
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999998
2025,HDV,10.440000000000001
2026,HDV,10.420900000000003
2027,HDV,10.411499999999998
2028,HDV,10.401199999999998
2029,HDV,10.389
2030,HDV,10.383699999999997
2031,HDV,10.374800000000002
2032,HDV,10.361300000000007
2033,HDV,10.351899999999999
2034,HDV,10.3364
2035,HDV,10.3226
2036,HDV,10.309799999999997
2037,HDV,10.287800000000004
2038,HDV,10.2643
2039,HDV,10.2384
2040,HDV,10.2001
2041,HDV,10.1652
2042,HDV,10.1244
2043,HDV,10.069200000000002
2044,HDV,10.0118
2045,HDV,9.94502
2046,HDV,9.86804
2047,HDV,9.784499999999996
2048,HDV,9.68819
2049,HDV,9.57665
2050,HDV,9.461150000000002
2051,HDV,9.32203
2052,HDV,9.176509999999999
2053,HDV,9.01415
2054,HDV,8.828229999999998
2055,HDV,8.628390000000001
2022,RAI,2.4470000000000005
2023,RAI,2.6826
2024,RAI,2.91853
2025,RAI,3.15445
2026,RAI,3.66781
2027,RAI,4.1948300000000005
2028,RAI,4.73704
2029,RAI,5.295850000000001
2030,RAI,5.872120000000001
2031,RAI,6.468399999999998
2032,RAI,7.08551
2033,RAI,7.724769999999999
2034,RAI,8.387490000000001
2035,RAI,9.07626
2036,RAI,9.79124
2037,RAI,10.5353
2038,RAI,11.3099
2039,RAI,12.116799999999998
2040,RAI,12.957400000000002
2041,RAI,13.8354
2042,RAI,14.7505
2043,RAI,15.701700000000004
2044,RAI,16.7
2045,RAI,17.7405
2046,RAI,18.824500000000004
2047,RAI,19.962
2048,RAI,21.146600000000007
2049,RAI,22.3829
2050,RAI,23.682300000000005
2051,RAI,25.023000000000003
2052,RAI,26.434700000000003
2053,RAI,27.9203
2054,RAI,29.475200000000005
2055,RAI,31.11349999999999
2021,AIR,0.0449999999999999
2022,AIR,0.048
2023,AIR,0.051
2024,AIR,0.0539999999999999
2025,AIR,0.0569999999999999
2026,AIR,0.05919
2027,AIR,0.0613699999999999
2028,AIR,0.06353
2029,AIR,0.06474
2030,AIR,0.06689
2031,AIR,0.06905
2032,AIR,0.0711999999999999
2033,AIR,0.0733499999999999
2034,AIR,0.07551
2035,AIR,0.0776699999999999
2036,AIR,0.07984
2037,AIR,0.0820199999999999
2038,AIR,0.0842099999999999
2039,AIR,0.0864099999999999
2040,AIR,0.0886299999999999
2041,AIR,0.09087
2042,AIR,0.0931099999999999
2043,AIR,0.09538
2044,AIR,0.0968
2045,AIR,0.0990999999999999
2046,AIR,0.10142
2047,AIR,0.10377
2048,AIR,0.10613
2049,AIR,0.10851
2050,AIR,0.11091
2051,AIR,0.11333
2052,AIR,0.11578
2053,AIR,0.11825
2054,AIR,0.12073
2055,AIR,0.1241
