YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7638281250000027
2024,AIR,1.1441114126712353
2025,AIR,1.5341305770547922
2026,AIR,1.8731288749999946
2027,AIR,2.2693968749999955
2028,AIR,2.680319874999996
2029,AIR,3.1134888749999954
2030,AIR,3.6395788749999967
2031,AIR,4.193145874999997
2032,AIR,4.889047012254892
2033,AIR,5.713970012254889
2034,AIR,6.586147012254896
2035,AIR,7.504274012254889
2036,AIR,8.465970012254886
2037,AIR,9.469216012254888
2038,AIR,10.522961012254887
2039,AIR,11.620415012254885
2040,AIR,12.765236012254888
2041,AIR,13.96203701225489
2042,AIR,15.62879701225489
2043,AIR,17.363152012254893
2044,AIR,18.988401724583657
2045,AIR,20.687722560200097
2046,AIR,21.690830262254895
2047,AIR,22.881902262254897
2048,AIR,24.04306113725489
2049,AIR,24.932570000000005
2050,AIR,25.539758000000003
2021,LDV,2.7100000000000004
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.1000000000000005
2026,LDV,3.167
2027,LDV,3.235
2028,LDV,3.303
2029,LDV,3.3810000000000002
2030,LDV,3.4590000000000005
2031,LDV,3.5380000000000016
2032,LDV,3.6269999999999993
2033,LDV,3.7159999999999993
2034,LDV,3.8149999999999995
2035,LDV,3.9139999999999997
2036,LDV,4.022999999999999
2037,LDV,4.131999999999998
2038,LDV,4.25
2039,LDV,4.368999999999999
2040,LDV,4.496999999999999
2041,LDV,4.635
2042,LDV,4.773
2043,LDV,4.912
2044,LDV,5.069000000000001
2045,LDV,5.226999999999999
2046,LDV,5.384999999999999
2047,LDV,5.552
2048,LDV,5.729
2049,LDV,5.916
2050,LDV,6.111
2021,HDV,27.390000000000004
2022,HDV,28.32
2023,HDV,29.28
2024,HDV,30.28000000000001
2025,HDV,31.310000000000002
2026,HDV,31.474
2027,HDV,31.668000000000006
2028,HDV,31.860000000000007
2029,HDV,32.077
2030,HDV,32.309000000000005
2031,HDV,32.552
2032,HDV,32.80500000000001
2033,HDV,33.06699999999999
2034,HDV,33.34300000000001
2035,HDV,33.633
2036,HDV,33.933
2037,HDV,34.242
2038,HDV,34.55800000000001
2039,HDV,34.87899999999999
2040,HDV,35.211000000000006
2041,HDV,35.551
2042,HDV,35.89700000000001
2043,HDV,36.241000000000014
2044,HDV,36.60099999999999
2045,HDV,36.959999999999994
2046,HDV,37.317
2047,HDV,37.684
2048,HDV,38.04899999999999
2049,HDV,38.41799999999999
2050,HDV,38.78799999999999
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.715999999999999
2026,RAI,7.539999999999998
2027,RAI,8.383
2028,RAI,9.248
2029,RAI,10.138
2030,RAI,11.054
2031,RAI,11.996999999999998
2032,RAI,12.971000000000002
2033,RAI,13.975999999999996
2034,RAI,15.016000000000002
2035,RAI,16.093000000000004
2036,RAI,17.208999999999996
2037,RAI,18.366
2038,RAI,19.566
2039,RAI,20.811
2040,RAI,22.105000000000004
2041,RAI,23.452000000000005
2042,RAI,24.851
2043,RAI,26.303000000000004
2044,RAI,27.82
2045,RAI,29.396999999999995
2046,RAI,31.035000000000004
2047,RAI,32.744
2048,RAI,34.524
2049,RAI,36.38099999999999
2050,RAI,38.318000000000005
2021,AIR,0.6099999999999999
2022,AIR,0.65
