YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7642476562500019
2024,AIR,1.1899846562500025
2025,AIR,1.626401187499996
2026,AIR,1.8401351874999952
2027,AIR,2.142987328124999
2028,AIR,2.5393243281249998
2029,AIR,2.9561893281250007
2030,AIR,3.387578328125
2031,AIR,3.850051328124999
2032,AIR,4.4220113281249995
2033,AIR,5.017389328124998
2034,AIR,5.643074328125009
2035,AIR,6.297246328125
2036,AIR,6.981024328124997
2037,AIR,7.693100328125
2038,AIR,8.885183328124999
2039,AIR,10.130257328124994
2040,AIR,11.260299328124999
2041,AIR,12.453014328124997
2042,AIR,14.051217328125
2043,AIR,15.729430328124996
2044,AIR,17.196645328124994
2045,AIR,18.742572328125
2046,AIR,19.887636328124994
2047,AIR,21.197675328124987
2048,AIR,22.412473005208295
2049,AIR,22.692790005208348
2050,AIR,22.99982447395833
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9000000000000004
2024,LDV,3
2025,LDV,3.1000000000000005
2026,LDV,3.166999999999999
2027,LDV,3.2349999999999994
2028,LDV,3.303
2029,LDV,3.3810000000000002
2030,LDV,3.459
2031,LDV,3.538
2032,LDV,3.627
2033,LDV,3.7159999999999993
2034,LDV,3.8150000000000004
2035,LDV,3.9140000000000006
2036,LDV,4.023
2037,LDV,4.131999999999999
2038,LDV,4.250000000000001
2039,LDV,4.369000000000001
2040,LDV,4.496999999999998
2041,LDV,4.635
2042,LDV,4.772999999999999
2043,LDV,4.912
2044,LDV,5.068999999999999
2045,LDV,5.226999999999999
2046,LDV,5.385000000000001
2047,LDV,5.5520000000000005
2048,LDV,5.728999999999999
2049,LDV,5.9159999999999995
2050,LDV,6.111000000000001
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999995
2026,HDV,31.62899999999999
2027,HDV,31.984999999999996
2028,HDV,32.348
2029,HDV,32.746
2030,HDV,33.168
2031,HDV,33.611
2032,HDV,34.07399999999999
2033,HDV,34.556999999999995
2034,HDV,35.06600000000001
2035,HDV,35.601000000000006
2036,HDV,36.15899999999999
2037,HDV,36.74
2038,HDV,37.34200000000001
2039,HDV,37.964
2040,HDV,38.611999999999995
2041,HDV,39.28499999999998
2042,HDV,39.982000000000006
2043,HDV,40.694
2044,HDV,41.44200000000001
2045,HDV,42.209
2046,HDV,42.994
2047,HDV,43.81
2048,HDV,44.649
2049,HDV,45.51599999999999
2050,HDV,46.40899999999999
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.385
2027,RAI,8.066
2028,RAI,8.76
2029,RAI,9.468999999999998
2030,RAI,10.194999999999997
2031,RAI,10.939
2032,RAI,11.702
2033,RAI,12.486
2034,RAI,13.293
2035,RAI,14.125000000000002
2036,RAI,14.982
2037,RAI,15.868
2038,RAI,16.782000000000004
2039,RAI,17.726
2040,RAI,18.704
2041,RAI,19.718
2042,RAI,20.765999999999995
2043,RAI,21.850999999999992
2044,RAI,22.979000000000003
2045,RAI,24.148
2046,RAI,25.359
2047,RAI,26.617000000000004
2048,RAI,27.924
2049,RAI,29.283
2050,RAI,30.697
2021,AIR,0.6099999999999999
2022,AIR,0.65
