YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,1.1497325753424688
2023,AIR,1.7791825753424684
2024,AIR,2.425442575342469
2025,AIR,3.1833725753424686
2026,AIR,3.931986575342469
2027,AIR,4.698979575342468
2028,AIR,5.480951575342468
2029,AIR,6.2857385753424655
2030,AIR,7.324115575342469
2031,AIR,8.634799775342483
2032,AIR,10.230713775342478
2033,AIR,11.87756677534248
2034,AIR,13.579230775342479
2035,AIR,15.337736775342472
2036,AIR,17.15239377534248
2037,AIR,19.023815775342488
2038,AIR,20.964612775342484
2039,AIR,22.96470677534249
2040,AIR,25.039632775342486
2041,AIR,27.193514775342486
2042,AIR,29.638735200000013
2043,AIR,32.09504320000002
2044,AIR,34.670294200000015
2045,AIR,37.35544720000001
2046,AIR,39.79543220000001
2047,AIR,42.69355220000001
2048,AIR,45.10300200000002
2049,AIR,47.36797599999998
2050,AIR,49.069357
2021,LDV,2.71
2022,LDV,2.81
2023,LDV,2.8999999999999995
2024,LDV,3
2025,LDV,3.100000000000001
2026,LDV,3.21
2027,LDV,3.32
2028,LDV,3.4300000000000006
2029,LDV,3.549999999999999
2030,LDV,3.6700000000000004
2031,LDV,3.790000000000001
2032,LDV,3.92
2033,LDV,4.05
2034,LDV,4.19
2035,LDV,4.33
2036,LDV,4.48
2037,LDV,4.629999999999997
2038,LDV,4.790000000000001
2039,LDV,4.95
2040,LDV,5.119999999999999
2041,LDV,5.300000000000001
2042,LDV,5.480000000000001
2043,LDV,5.659999999999998
2044,LDV,5.860000000000001
2045,LDV,6.06
2046,LDV,6.259999999999998
2047,LDV,6.47
2048,LDV,6.69
2049,LDV,6.920000000000001
2050,LDV,7.160000000000001
2021,HDV,27.39
2022,HDV,28.319999999999997
2023,HDV,29.28
2024,HDV,30.279999999999987
2025,HDV,31.309999999999988
2026,HDV,32.212999999999994
2027,HDV,33.153999999999996
2028,HDV,34.103
2029,HDV,35.088
2030,HDV,36.09899999999999
2031,HDV,37.136
2032,HDV,38.199000000000005
2033,HDV,39.286
2034,HDV,40.408
2035,HDV,41.563
2036,HDV,42.749999999999986
2037,HDV,43.971
2038,HDV,45.22200000000001
2039,HDV,46.50500000000001
2040,HDV,47.828
2041,HDV,49.18999999999999
2042,HDV,50.589999999999996
2043,HDV,52.02000000000002
2044,HDV,53.504
2046,HDV,56.58100000000002
2047,HDV,58.191
2048,HDV,59.842999999999996
2049,HDV,61.54700000000001
2050,HDV,63.301
2045,HDV,55.024
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.3279999999999985
2027,RAI,7.9529999999999985
2028,RAI,8.59
2029,RAI,9.241
2030,RAI,9.905
2031,RAI,10.583000000000002
2032,RAI,11.276
2033,RAI,11.984
2034,RAI,12.707999999999998
2035,RAI,13.448999999999998
2036,RAI,14.207
2037,RAI,14.982
2038,RAI,15.775999999999998
2039,RAI,16.589
2040,RAI,17.420999999999996
2041,RAI,18.275
2042,RAI,19.15
2043,RAI,20.047
2044,RAI,20.968
2045,RAI,21.913
2046,RAI,22.882
2047,RAI,23.878000000000004
2048,RAI,24.901000000000003
2049,RAI,25.953
2050,RAI,27.034000000000013
2021,AIR,0.6099999999999999
