YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.817914767123288
2024,AIR,1.163776767123288
2025,AIR,1.5999023608732845
2026,AIR,1.628902360873285
2027,AIR,1.657902360873285
2028,AIR,1.685902360873285
2029,AIR,1.7149023608732847
2030,AIR,1.9249463608732849
2031,AIR,2.150758360873285
2032,AIR,2.3903383608732858
2033,AIR,2.645396360873285
2034,AIR,2.9175003608732846
2035,AIR,3.2077803608732856
2036,AIR,3.5153783608732834
2037,AIR,4.008998360873285
2038,AIR,4.744214360873287
2039,AIR,5.513752360873284
2040,AIR,6.415002360873288
2041,AIR,7.139868360873286
2042,AIR,8.153981360873287
2043,AIR,9.092270593749998
2044,AIR,9.918878593749993
2045,AIR,10.79662359375
2046,AIR,11.693250593749998
2047,AIR,12.742125593749996
2048,AIR,13.720520593749997
2049,AIR,14.775453593750003
2050,AIR,15.268155999999996
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.0999999999999996
2026,LDV,3.167
2027,LDV,3.2349999999999994
2028,LDV,3.3029999999999986
2029,LDV,3.381
2030,LDV,3.4590000000000005
2031,LDV,3.5380000000000003
2032,LDV,3.627
2033,LDV,3.7160000000000006
2034,LDV,3.8149999999999995
2035,LDV,3.9140000000000006
2036,LDV,4.022999999999999
2037,LDV,4.131999999999999
2038,LDV,4.25
2039,LDV,4.368999999999999
2040,LDV,4.496999999999999
2041,LDV,4.635000000000001
2042,LDV,4.7730000000000015
2043,LDV,4.911999999999999
2044,LDV,5.069
2045,LDV,5.227000000000001
2046,LDV,5.384999999999999
2047,LDV,5.552000000000001
2048,LDV,5.729
2049,LDV,5.9159999999999995
2050,LDV,6.111000000000001
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,31.78299999999999
2027,HDV,32.303
2028,HDV,32.837
2029,HDV,33.41499999999999
2030,HDV,34.026999999999994
2031,HDV,34.669000000000004
2032,HDV,35.343
2033,HDV,36.04699999999999
2034,HDV,36.789
2035,HDV,37.56900000000002
2036,HDV,38.386
2037,HDV,39.23800000000001
2038,HDV,40.126000000000005
2039,HDV,41.048000000000016
2040,HDV,42.013000000000005
2041,HDV,43.019999999999996
2042,HDV,44.068
2043,HDV,45.145999999999994
2044,HDV,46.282999999999994
2045,HDV,47.45699999999999
2046,HDV,48.66999999999999
2047,HDV,49.93699999999999
2048,HDV,51.24899999999999
2049,HDV,52.61399999999999
2050,HDV,54.031000000000006
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.23
2027,RAI,7.747999999999998
2028,RAI,8.271
2029,RAI,8.8
2030,RAI,9.336
2031,RAI,9.88
2032,RAI,10.433
2033,RAI,10.996
2034,RAI,11.570000000000002
2035,RAI,12.156
2036,RAI,12.756
2037,RAI,13.369999999999996
2038,RAI,13.998
2039,RAI,14.642
2040,RAI,15.302999999999995
2041,RAI,15.983000000000002
2042,RAI,16.681000000000004
2043,RAI,17.398
2044,RAI,18.138
2045,RAI,18.899
2046,RAI,19.682
2047,RAI,20.491
2048,RAI,21.324
2049,RAI,22.186
2050,RAI,23.075
2021,AIR,0.6099999999999999
2022,AIR,0.65
