YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8179147671232869
2024,AIR,1.163776767123287
2025,AIR,1.6001932983732883
2026,AIR,1.895455298373288
2027,AIR,2.245482850278946
2028,AIR,2.704204738824944
2029,AIR,3.2347197388249445
2030,AIR,3.7763977388249437
2031,AIR,4.339924738824944
2032,AIR,4.9246607388249455
2033,AIR,5.527344738824945
2034,AIR,6.165073603412009
2035,AIR,6.986786603412007
2036,AIR,7.848737603412005
2037,AIR,8.743863603412002
2038,AIR,9.676574603412009
2039,AIR,10.91663840391575
2040,AIR,12.592423403915758
2041,AIR,14.117430403915748
2042,AIR,16.141661403915755
2043,AIR,18.025394636792463
2044,AIR,19.84798763679247
2045,AIR,21.765689636792466
2046,AIR,23.46319963679248
2047,AIR,25.353723636792466
2048,AIR,27.206713636792493
2049,AIR,29.1750256367925
2050,AIR,29.72368710554248
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.0999999999999988
2026,LDV,3.1809999999999996
2027,LDV,3.2629999999999995
2028,LDV,3.344999999999999
2029,LDV,3.4370000000000003
2030,LDV,3.5300000000000007
2031,LDV,3.6220000000000008
2032,LDV,3.725
2033,LDV,3.8270000000000004
2034,LDV,3.9400000000000013
2035,LDV,4.052999999999999
2036,LDV,4.174999999999999
2037,LDV,4.297999999999998
2038,LDV,4.4300000000000015
2039,LDV,4.563
2040,LDV,4.704999999999998
2041,LDV,4.856999999999999
2042,LDV,5.009000000000002
2043,LDV,5.160999999999999
2044,LDV,5.332999999999999
2045,LDV,5.503999999999999
2046,LDV,5.676000000000002
2047,LDV,5.858
2048,LDV,6.049
2049,LDV,6.25
2050,LDV,6.461000000000001
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31000000000001
2026,HDV,31.926999999999992
2027,HDV,32.586
2028,HDV,33.259
2029,HDV,33.97299999999999
2030,HDV,34.717
2031,HDV,35.492
2032,HDV,36.295000000000016
2033,HDV,37.12599999999998
2034,HDV,37.99500000000001
2035,HDV,38.90000000000002
2036,HDV,39.840999999999994
2037,HDV,40.816
2038,HDV,41.82500000000003
2039,HDV,42.867000000000004
2040,HDV,43.95100000000002
2041,HDV,45.076999999999984
2042,HDV,46.242
2043,HDV,47.437
2044,HDV,48.68999999999998
2045,HDV,49.97999999999999
2046,HDV,51.307
2047,HDV,52.688
2048,HDV,54.114
2049,HDV,55.592
2050,HDV,57.120999999999995
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.805
2024,RAI,6.26
2025,RAI,6.715999999999999
2026,RAI,7.262999999999999
2027,RAI,7.817
2028,RAI,8.377
2029,RAI,8.947
2030,RAI,9.526
2031,RAI,10.114
2032,RAI,10.714
2033,RAI,11.325
2034,RAI,11.95
2035,RAI,12.587
2036,RAI,13.240000000000002
2037,RAI,13.907
2038,RAI,14.591
2039,RAI,15.291
2040,RAI,16.009
2041,RAI,16.747
2042,RAI,17.504
2043,RAI,18.281
2044,RAI,19.082
2045,RAI,19.904
2046,RAI,20.749
2047,RAI,21.62
2048,RAI,22.517000000000003
2049,RAI,23.441
2050,RAI,24.395
2021,AIR,0.6100000000000001
2022,AIR,0.65
