YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.2742165714285712
2023,AIR,0.6513002857142854
2024,AIR,1.019028857142857
2025,AIR,1.3967474285714279
2026,AIR,1.7073254285714277
2027,AIR,2.027018428571429
2028,AIR,2.4946465908516258
2029,AIR,2.9737111568206918
2030,AIR,3.472759402495303
2031,AIR,3.9712173586368036
2032,AIR,4.196486275132862
2033,AIR,4.431825129964619
2034,AIR,4.6934830477402505
2035,AIR,4.971945480813191
2036,AIR,5.262952909896651
2037,AIR,5.723480087789896
2038,AIR,7.7035324435085055
2039,AIR,10.16971282001695
2040,AIR,12.754043887223753
2041,AIR,13.447732899606589
2042,AIR,14.165940143084729
2043,AIR,14.86369269246669
2044,AIR,15.815406913840569
2045,AIR,16.52650702532834
2046,AIR,17.36092074723
2047,AIR,18.414021487857116
2048,AIR,19.320478879274436
2049,AIR,20.264661846646504
2050,AIR,21.539730908669036
2051,AIR,22.691738938074998
2052,AIR,23.909570523344172
2053,AIR,25.1940209088624
2054,AIR,26.545596931670968
2055,AIR,27.97426788972376
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.79
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,12.905299999999999
2027,LDV,13.216700000000001
2028,LDV,13.543600000000003
2029,LDV,13.8859
2030,LDV,14.223700000000004
2031,LDV,14.585900000000002
2032,LDV,14.9627
2033,LDV,15.3438
2034,LDV,15.738900000000001
2035,LDV,16.1475
2036,LDV,16.5598
2037,LDV,16.9947
2038,LDV,17.442299999999996
2039,LDV,17.902199999999997
2040,LDV,18.383700000000005
2041,LDV,18.8767
2042,LDV,19.3811
2043,LDV,19.8967
2044,LDV,20.441500000000005
2045,LDV,20.9967
2046,LDV,21.5619
2047,LDV,22.154900000000005
2048,LDV,22.757300000000004
2049,LDV,23.3779
2050,LDV,24.0246
2051,LDV,24.6894
2052,LDV,25.3702
2053,LDV,26.0758
2054,LDV,26.7971
2055,LDV,27.541799999999995
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999996
2025,HDV,10.440000000000001
2026,HDV,10.590800000000003
2027,HDV,10.751799999999996
2028,HDV,10.9123
2029,HDV,11.071799999999996
2030,HDV,11.239899999999999
2031,HDV,11.4058
2032,HDV,11.5691
2033,HDV,11.739100000000006
2034,HDV,11.905400000000004
2035,HDV,12.076799999999997
2036,HDV,12.2532
2037,HDV,12.423700000000004
2038,HDV,12.597300000000002
2039,HDV,12.7734
2040,HDV,12.9416
2041,HDV,13.1198
2042,HDV,13.298200000000003
2043,HDV,13.4675
2044,HDV,13.642899999999996
2045,HDV,13.816199999999995
2046,HDV,13.986799999999995
2047,HDV,14.160499999999995
2048,HDV,14.329899999999999
2049,HDV,14.493199999999996
2050,HDV,14.6648
2051,HDV,14.8214
2052,HDV,14.9848
2053,HDV,15.144299999999998
2054,HDV,15.292
2055,HDV,15.4413
2022,RAI,2.447
2023,RAI,2.6826
2024,RAI,2.91853
2025,RAI,3.15445
2026,RAI,3.59246
2027,RAI,4.04439
2028,RAI,4.51111
2029,RAI,4.99343
2030,RAI,5.49184
2031,RAI,6.00789
2032,RAI,6.54206
2033,RAI,7.09514
2034,RAI,7.667930000000001
2035,RAI,8.262049999999999
2036,RAI,8.877599999999997
2037,RAI,9.51637
2038,RAI,10.1794
2039,RAI,10.8676
2040,RAI,11.582000000000004
2041,RAI,12.325
2042,RAI,13.096300000000005
2043,RAI,13.8955
2044,RAI,14.729499999999996
2045,RAI,15.595199999999997
2046,RAI,16.493500000000004
2047,RAI,17.4309
2048,RAI,18.4032
2049,RAI,19.4135
2050,RAI,20.4692
2051,RAI,21.552399999999995
2052,RAI,22.6884
2053,RAI,23.8792
2054,RAI,25.122000000000003
2055,RAI,26.426
2021,AIR,0.0449999999999999
