YEAR,TECHNOLOGY:TraMode,VALUE
2029,AIR,1.1408260000000001
2030,AIR,1.4287100000000004
2031,AIR,1.732214
2032,AIR,2.051196000000001
2033,AIR,2.3869339999999992
2034,AIR,2.740569999999999
2035,AIR,3.113086
2036,AIR,3.505482000000001
2037,AIR,3.919609999999998
2038,AIR,4.355458000000001
2039,AIR,5.072448000000001
2040,AIR,5.917417000000002
2041,AIR,6.799540000000004
2042,AIR,7.873406000000001
2043,AIR,8.989341999999999
2044,AIR,10.164793
2045,AIR,11.390578999999995
2046,AIR,12.383108999999996
2047,AIR,13.732695999999997
2048,AIR,15.144286999999998
2049,AIR,16.390047
2050,AIR,17.696939999999998
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.181
2027,LDV,3.263
2028,LDV,3.345
2029,LDV,3.4370000000000003
2030,LDV,3.5300000000000007
2031,LDV,3.622
2032,LDV,3.725
2033,LDV,3.827
2034,LDV,3.94
2035,LDV,4.053
2036,LDV,4.175000000000001
2037,LDV,4.297999999999999
2038,LDV,4.430000000000001
2039,LDV,4.563
2040,LDV,4.705000000000001
2041,LDV,4.857000000000003
2042,LDV,5.009000000000002
2043,LDV,5.161
2044,LDV,5.333000000000001
2045,LDV,5.503999999999999
2046,LDV,5.675999999999998
2047,LDV,5.857999999999999
2048,LDV,6.0489999999999995
2049,LDV,6.25
2050,LDV,6.4609999999999985
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,32.081999999999994
2027,HDV,32.907
2028,HDV,33.754
2029,HDV,34.653
2030,HDV,35.594
2031,HDV,36.57500000000001
2032,HDV,37.598000000000006
2033,HDV,38.661
2034,HDV,39.775000000000006
2035,HDV,40.93800000000001
2036,HDV,42.151
2037,HDV,43.414
2038,HDV,44.727
2039,HDV,46.088
2040,HDV,47.50900000000001
2041,HDV,48.99000000000001
2042,HDV,50.52799999999999
2043,HDV,52.116000000000014
2044,HDV,53.782
2045,HDV,55.50699999999999
2046,HDV,57.29100000000001
2047,HDV,59.15200000000001
2048,HDV,61.08200000000001
2049,HDV,63.091
2050,HDV,65.17799999999998
2021,RAI,4.893000000000001
2022,RAI,5.349000000000001
2023,RAI,5.804999999999999
2024,RAI,6.26
2025,RAI,6.716
2026,RAI,7.107
2027,RAI,7.495999999999999
2028,RAI,7.882999999999998
2029,RAI,8.266999999999998
2030,RAI,8.649000000000001
2031,RAI,9.031
2032,RAI,9.411
2033,RAI,9.791
2034,RAI,10.17
2035,RAI,10.549
2036,RAI,10.929
2037,RAI,11.309
2038,RAI,11.689000000000002
2039,RAI,12.07
2040,RAI,12.451
2041,RAI,12.834000000000003
2042,RAI,13.218
2043,RAI,13.602000000000002
2044,RAI,13.989
2045,RAI,14.376
2046,RAI,14.765
2047,RAI,15.156
2048,RAI,15.548
2049,RAI,15.941999999999998
2050,RAI,16.338
2021,AIR,0.6099999999999999
2022,AIR,0.65
2023,AIR,0.6899999999999998
2024,AIR,0.7289999999999999
2025,AIR,0.7690000000000002
2026,AIR,0.802
2027,AIR,0.834
2028,AIR,0.8660000000000001
