YEAR,TECHNOLOGY:TraMode,VALUE
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.790000000000001
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,12.963300000000004
2027,LDV,13.331600000000002
2028,LDV,13.714400000000003
2029,LDV,14.1117
2030,LDV,14.5033
2031,LDV,14.918900000000004
2032,LDV,15.3482
2033,LDV,15.781000000000002
2034,LDV,16.2272
2035,LDV,16.686300000000003
2036,LDV,17.148099999999996
2037,LDV,17.6324
2038,LDV,18.1286
2039,LDV,18.6366
2040,LDV,19.1661
2041,LDV,19.706299999999995
2042,LDV,20.2573
2043,LDV,20.8193
2044,LDV,21.410200000000003
2045,LDV,22.010900000000007
2046,LDV,22.6212
2047,LDV,23.259100000000004
2048,LDV,23.905799999999996
2049,LDV,24.5704
2050,LDV,25.260800000000003
2051,LDV,25.969400000000007
2052,LDV,26.6932
2053,LDV,27.441399999999994
2054,LDV,28.205099999999995
2055,LDV,28.99140000000001
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999996
2025,HDV,10.440000000000001
2026,HDV,10.638400000000003
2027,HDV,10.845199999999993
2028,HDV,11.049799999999996
2029,HDV,11.251799999999998
2030,HDV,11.460900000000004
2031,HDV,11.6661
2032,HDV,11.8672
2033,HDV,12.073500000000005
2034,HDV,12.274800000000004
2035,HDV,12.479799999999997
2036,HDV,12.6885
2037,HDV,12.889800000000001
2038,HDV,13.093
2039,HDV,13.2974
2040,HDV,13.4924
2041,HDV,13.696400000000004
2042,HDV,13.899500000000002
2043,HDV,14.092
2044,HDV,14.2894
2045,HDV,14.483600000000001
2046,HDV,14.673900000000003
2047,HDV,14.866200000000005
2048,HDV,15.0531
2049,HDV,15.232500000000003
2050,HDV,15.4194
2051,HDV,15.589800000000002
2052,HDV,15.7662
2053,HDV,15.937399999999997
2054,HDV,16.0954
2055,HDV,16.254000000000005
2022,RAI,2.4470000000000005
2023,RAI,2.6826000000000003
2024,RAI,2.91853
2025,RAI,3.15445
2026,RAI,3.6086
2027,RAI,4.079540000000001
2028,RAI,4.56798
2029,RAI,5.074620000000001
2030,RAI,5.599829999999999
2031,RAI,6.145029999999999
2032,RAI,6.71062
2033,RAI,7.29731
2034,RAI,7.905839999999999
2035,RAI,8.53771
2036,RAI,9.193009999999997
2037,RAI,9.87342
2038,RAI,10.5799
2039,RAI,11.313400000000003
2040,RAI,12.074899999999998
2041,RAI,12.866600000000002
2042,RAI,13.6884
2043,RAI,14.5398
2044,RAI,15.427499999999998
2045,RAI,16.348500000000005
2046,RAI,17.3038
2047,RAI,18.2996
2048,RAI,19.3319
2049,RAI,20.403800000000004
2050,RAI,21.522500000000004
2051,RAI,22.6698
2052,RAI,23.8716
2053,RAI,25.1299
2054,RAI,26.4419
2055,RAI,27.8168
2021,AIR,0.0449999999999999
2022,AIR,0.048
2023,AIR,0.051
2024,AIR,0.0539999999999999
2025,AIR,0.057
2026,AIR,0.0599999999999999
2027,AIR,0.063
2028,AIR,0.0659999999999999
2029,AIR,0.0679999999999999
2030,AIR,0.0709999999999999
2031,AIR,0.0739999999999999
2032,AIR,0.0769999999999999
2033,AIR,0.0799999999999999
2034,AIR,0.08299999999999991
2035,AIR,0.0859999999999998
2036,AIR,0.08899999999999991
2037,AIR,0.0919999999999999
2038,AIR,0.09499999999999989
2039,AIR,0.0979999999999999
2040,AIR,0.1009999999999999
2041,AIR,0.1039999999999999
2042,AIR,0.1069999999999998
2043,AIR,0.1099999999999999
2044,AIR,0.1119999999999999
2045,AIR,0.1149999999999999
2046,AIR,0.1179999999999998
2047,AIR,0.1209999999999999
2048,AIR,0.12399999999999989
2049,AIR,0.127
2050,AIR,0.13
2051,AIR,0.133
2052,AIR,0.136
2053,AIR,0.139
2054,AIR,0.1419999999999999
2055,AIR,0.1459999999999999
