YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.7642476562500018
2024,AIR,1.1899846562500023
2025,AIR,1.626401187499997
2026,AIR,1.7661611874999967
2027,AIR,1.918133187499996
2028,AIR,2.0810331874999966
2029,AIR,2.328202187499997
2030,AIR,2.804474187499997
2031,AIR,3.3033931874999984
2032,AIR,3.8257541874999985
2033,AIR,4.368722187499999
2034,AIR,4.9382621874999995
2035,AIR,5.531937187499998
2036,AIR,6.416698187499996
2037,AIR,7.338662187499997
2038,AIR,8.3088611875
2039,AIR,9.3103921875
2040,AIR,10.455213187499998
2041,AIR,11.6534341875
2042,AIR,13.167033187499996
2043,AIR,14.750763187499995
2044,AIR,16.026955187500004
2045,AIR,17.362327187499993
2046,AIR,18.235857187499995
2047,AIR,19.42317918750001
2048,AIR,20.61447253125001
2049,AIR,21.881295531250007
2050,AIR,22.284215000000003
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9000000000000004
2024,LDV,2.9999999999999996
2025,LDV,3.0999999999999996
2026,LDV,3.166999999999999
2027,LDV,3.2349999999999985
2028,LDV,3.303
2029,LDV,3.3810000000000002
2030,LDV,3.4590000000000014
2031,LDV,3.5380000000000003
2032,LDV,3.627
2033,LDV,3.716
2034,LDV,3.8150000000000013
2035,LDV,3.9140000000000015
2036,LDV,4.023
2037,LDV,4.131999999999999
2038,LDV,4.250000000000001
2039,LDV,4.369
2040,LDV,4.496999999999998
2041,LDV,4.635
2042,LDV,4.772999999999999
2043,LDV,4.912
2044,LDV,5.069
2045,LDV,5.227
2046,LDV,5.384999999999998
2047,LDV,5.552
2048,LDV,5.728999999999999
2049,LDV,5.915999999999999
2050,LDV,6.110999999999999
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.280000000000005
2025,HDV,31.31000000000001
2026,HDV,31.474
2027,HDV,31.668
2028,HDV,31.860000000000003
2029,HDV,32.077
2030,HDV,32.309
2031,HDV,32.552
2032,HDV,32.80500000000001
2033,HDV,33.06699999999999
2034,HDV,33.343000000000025
2035,HDV,33.63300000000001
2036,HDV,33.93299999999999
2037,HDV,34.242000000000004
2038,HDV,34.558
2039,HDV,34.879000000000005
2040,HDV,35.211000000000006
2041,HDV,35.551
2042,HDV,35.89699999999999
2043,HDV,36.24099999999999
2044,HDV,36.601
2045,HDV,36.959999999999994
2046,HDV,37.31699999999999
2047,HDV,37.684
2048,HDV,38.04899999999999
2049,HDV,38.41799999999999
2050,HDV,38.78799999999999
2021,RAI,4.893000000000001
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.539999999999998
2027,RAI,8.383
2028,RAI,9.248
2029,RAI,10.137999999999998
2030,RAI,11.054
2031,RAI,11.997
2032,RAI,12.970999999999998
2033,RAI,13.975999999999996
2034,RAI,15.016000000000002
2035,RAI,16.093
2036,RAI,17.209
2037,RAI,18.366
2038,RAI,19.566
2039,RAI,20.811
2040,RAI,22.105
2041,RAI,23.452000000000005
2042,RAI,24.851
2043,RAI,26.303000000000004
2044,RAI,27.820000000000004
2045,RAI,29.396999999999995
2046,RAI,31.035000000000004
2047,RAI,32.74400000000001
2048,RAI,34.524
2049,RAI,36.38099999999999
2050,RAI,38.318000000000005
2021,AIR,0.6100000000000001
2022,AIR,0.65
