YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.6744815279503106
2023,AIR,1.0515652422360247
2024,AIR,1.4192938136645963
2025,AIR,1.7970123850931683
2026,AIR,2.1314808944099375
2027,AIR,2.578896945201362
2028,AIR,3.0388542817070734
2029,AIR,3.5155873145991405
2030,AIR,4.008377510174765
2031,AIR,4.50333702732335
2032,AIR,4.724633777527878
2033,AIR,4.960683305434275
2034,AIR,5.215151835095667
2035,AIR,5.490008659983152
2036,AIR,5.782860633761847
2037,AIR,4.21180212757676
2038,AIR,4.46442656953732
2039,AIR,5.7926389975546515
2040,AIR,8.880844899095992
2041,AIR,9.230994924390675
2042,AIR,9.653894117894351
2043,AIR,10.11390020318575
2044,AIR,10.608970554808556
2045,AIR,11.123340512745836
2046,AIR,11.700619722712913
2047,AIR,12.322159651425029
2048,AIR,12.662783832078452
2049,AIR,13.51009603589181
2050,AIR,14.447833183245265
2051,AIR,15.505843064528932
2052,AIR,17.259698953839344
2053,AIR,19.077813906864982
2054,AIR,20.955915366073384
2055,AIR,21.912931595213333
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.790000000000001
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,12.7564
2027,LDV,12.919499999999998
2028,LDV,13.0984
2029,LDV,13.292400000000002
2030,LDV,13.4821
2031,LDV,13.695600000000004
2032,LDV,13.922599999999996
2033,LDV,14.153500000000001
2034,LDV,14.397099999999995
2035,LDV,14.652799999999996
2036,LDV,14.911299999999999
2037,LDV,15.190000000000001
2038,LDV,15.4795
2039,LDV,15.779300000000005
2040,LDV,16.097599999999996
2041,LDV,16.4252
2042,LDV,16.7615
2043,LDV,17.1062
2044,LDV,17.475799999999996
2045,LDV,17.8526
2046,LDV,18.2362
2047,LDV,18.642700000000005
2048,LDV,19.055000000000003
2049,LDV,19.480700000000002
2050,LDV,19.9273
2051,LDV,20.386500000000005
2052,LDV,20.856900000000003
2053,LDV,21.3459
2054,LDV,21.845100000000176
2055,LDV,22.360999999999997
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999996
2025,HDV,10.440000000000001
2026,HDV,10.420900000000003
2027,HDV,10.411499999999998
2028,HDV,10.401199999999998
2029,HDV,10.389
2030,HDV,10.383699999999997
2031,HDV,10.3748
2032,HDV,10.361300000000007
2033,HDV,10.351899999999999
2034,HDV,10.336399999999998
2035,HDV,10.3226
2036,HDV,10.309800000000001
2037,HDV,10.287800000000004
2038,HDV,10.2643
2039,HDV,10.2384
2040,HDV,10.2001
2041,HDV,10.165200000000002
2042,HDV,10.124400000000001
2043,HDV,10.069200000000002
2044,HDV,10.0118
2045,HDV,9.94502
2046,HDV,9.868040000000002
2047,HDV,9.784499999999998
2048,HDV,9.688189999999999
2049,HDV,9.576650000000003
2050,HDV,9.46115
2051,HDV,9.32203
2052,HDV,9.17651
2053,HDV,9.014149999999999
2054,HDV,8.828229999999998
2055,HDV,8.628389999999998
2022,RAI,2.4470000000000005
2023,RAI,2.6826000000000003
2024,RAI,2.9185300000000005
2025,RAI,3.15445
2026,RAI,3.6678100000000007
2027,RAI,4.1948300000000005
2028,RAI,4.73704
2029,RAI,5.29585
2030,RAI,5.872119999999999
2031,RAI,6.468399999999999
2032,RAI,7.08551
2033,RAI,7.724770000000001
2034,RAI,8.387490000000001
2035,RAI,9.07626
2036,RAI,9.79124
2037,RAI,10.5353
2038,RAI,11.3099
2039,RAI,12.116799999999998
2040,RAI,12.957400000000002
2041,RAI,13.8354
2042,RAI,14.7505
2043,RAI,15.701700000000006
2044,RAI,16.7
2045,RAI,17.7405
2046,RAI,18.8245
2047,RAI,19.962000000000003
2048,RAI,21.1466
2049,RAI,22.382900000000003
2050,RAI,23.6823
2051,RAI,25.023000000000003
2052,RAI,26.4347
2053,RAI,27.9203
2054,RAI,29.475200000000005
2055,RAI,31.1135
2021,AIR,0.0449999999999999
