YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.7283749999999999
2023,AIR,1.1469856093750035
2024,AIR,1.7932456093750038
2025,AIR,2.4550586093750044
2026,AIR,3.047270609375003
2027,AIR,3.6585156093750024
2028,AIR,4.2826646093750025
2029,AIR,5.0212976093750035
2030,AIR,5.7830066093750006
2031,AIR,6.570320609375003
2032,AIR,7.383264609375004
2033,AIR,8.223534609375003
2034,AIR,9.094820609375013
2035,AIR,9.998204609375005
2036,AIR,10.935198609375
2037,AIR,11.910355609375001
2038,AIR,13.147328786245744
2039,AIR,14.437611520939624
2040,AIR,16.146662418898803
2041,AIR,18.347222418898802
2042,AIR,21.073604418898803
2043,AIR,23.331285418898798
2044,AIR,25.725717418898803
2045,AIR,28.249254418898797
2046,AIR,30.5767934188988
2047,AIR,33.042978418898805
2048,AIR,35.652906809523806
2049,AIR,38.2055838095238
2050,AIR,40.923124809523806
2021,LDV,2.71
2022,LDV,2.81
2023,LDV,2.8999999999999995
2024,LDV,3
2025,LDV,3.1000000000000005
2026,LDV,3.196
2027,LDV,3.292
2028,LDV,3.388
2029,LDV,3.4939999999999998
2030,LDV,3.6000000000000005
2031,LDV,3.7060000000000004
2032,LDV,3.822
2033,LDV,3.938999999999999
2034,LDV,4.065
2035,LDV,4.190999999999999
2036,LDV,4.328
2037,LDV,4.464
2038,LDV,4.610000000000001
2039,LDV,4.756
2040,LDV,4.912000000000001
2041,LDV,5.078
2042,LDV,5.244000000000001
2043,LDV,5.411
2044,LDV,5.595999999999999
2045,LDV,5.782
2046,LDV,5.968
2047,LDV,6.164
2048,LDV,6.369999999999999
2049,LDV,6.585000000000001
2050,LDV,6.8100000000000005
2021,HDV,27.39
2022,HDV,28.32
2023,HDV,29.28
2024,HDV,30.279999999999998
2025,HDV,31.30999999999999
2026,HDV,32.226
2027,HDV,33.193
2028,HDV,34.182
2029,HDV,35.221
2030,HDV,36.30199999999998
2031,HDV,37.42299999999999
2032,HDV,38.584
2033,HDV,39.785
2034,HDV,41.03700000000006
2035,HDV,42.33900000000002
2036,HDV,43.69099999999996
2037,HDV,45.092000000000006
2038,HDV,46.54299999999999
2039,HDV,48.04400000000001
2040,HDV,49.605000000000004
2041,HDV,51.22500000000002
2042,HDV,52.904
2043,HDV,54.63300000000001
2044,HDV,56.440999999999995
2045,HDV,58.308999999999976
2046,HDV,60.235
2047,HDV,62.241
2048,HDV,64.316
2049,HDV,66.471
2050,HDV,68.70400000000001
2021,RAI,4.893
2022,RAI,5.349000000000001
2023,RAI,5.805
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.138999999999999
2027,RAI,7.562
2028,RAI,7.982
2029,RAI,8.402000000000001
2030,RAI,8.822
2031,RAI,9.24
2032,RAI,9.658
2033,RAI,10.076
2034,RAI,10.493
2035,RAI,10.910999999999998
2036,RAI,11.328
2037,RAI,11.746
2038,RAI,12.163999999999998
2039,RAI,12.581999999999995
2040,RAI,13.000000000000002
2041,RAI,13.42
2042,RAI,13.839
2043,RAI,14.259
2044,RAI,14.68
2045,RAI,15.102
2046,RAI,15.524000000000004
2047,RAI,15.947000000000005
2048,RAI,16.371
2049,RAI,16.796000000000003
2050,RAI,17.222
2021,AIR,0.6099999999999999
