YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.7934899091322543
2023,AIR,1.1260179091322542
2024,AIR,1.772277909132254
2025,AIR,2.434090909132255
2026,AIR,3.077903909132254
2027,AIR,3.741654909132253
2028,AIR,4.420257909132255
2029,AIR,5.122307909132251
2030,AIR,6.020451258803067
2031,AIR,6.9381072588030674
2032,AIR,8.025341001522351
2033,AIR,9.459904001522347
2034,AIR,10.95090000152235
2035,AIR,12.501765001522346
2036,AIR,14.109919001522348
2037,AIR,15.775922001522343
2038,AIR,17.513813001522347
2039,AIR,19.31193400152235
2040,AIR,21.187699001522358
2041,AIR,23.14286000152235
2042,AIR,25.601548001522346
2043,AIR,27.908591001522346
2044,AIR,30.031479001522364
2045,AIR,32.11129300152234
2046,AIR,34.10028400152234
2047,AIR,36.50592342136061
2048,AIR,38.82971442136061
2049,AIR,41.14940067864134
2050,AIR,42.717564
2021,LDV,2.7100000000000004
2022,LDV,2.81
2023,LDV,2.9
2024,LDV,3
2025,LDV,3.0999999999999996
2026,LDV,3.1959999999999997
2027,LDV,3.2920000000000003
2028,LDV,3.388
2029,LDV,3.493999999999992
2030,LDV,3.6
2031,LDV,3.706
2032,LDV,3.8219999999999996
2033,LDV,3.939000000000001
2034,LDV,4.064999999999999
2035,LDV,4.191
2036,LDV,4.328
2037,LDV,4.4639999999999995
2038,LDV,4.609999999999999
2039,LDV,4.756
2040,LDV,4.911999999999999
2041,LDV,5.078000000000001
2042,LDV,5.244
2043,LDV,5.410999999999998
2044,LDV,5.595999999999999
2045,LDV,5.781999999999999
2046,LDV,5.968
2047,LDV,6.164
2048,LDV,6.369999999999999
2049,LDV,6.584999999999999
2050,LDV,6.8100000000000005
2021,HDV,27.390000000000004
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.279999999999998
2025,HDV,31.310000000000002
2026,HDV,32.06999999999999
2027,HDV,32.870000000000005
2028,HDV,33.681
2029,HDV,34.53
2030,HDV,35.408
2031,HDV,36.314
2032,HDV,37.247000000000014
2033,HDV,38.20599999999999
2034,HDV,39.201
2035,HDV,40.230999999999995
2036,HDV,41.296
2037,HDV,42.392999999999994
2038,HDV,43.52399999999999
2039,HDV,44.686
2040,HDV,45.88999999999998
2041,HDV,47.13300000000001
2042,HDV,48.416
2043,HDV,49.727999999999994
2044,HDV,51.09700000000001
2045,HDV,52.50200000000001
2046,HDV,53.94399999999999
2047,HDV,55.440000000000005
2048,HDV,56.97900000000001
2049,HDV,58.569
2050,HDV,60.211
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.715999999999999
2026,RAI,7.295
2027,RAI,7.885
2028,RAI,8.484000000000004
2029,RAI,9.094
2030,RAI,9.715000000000002
2031,RAI,10.348999999999998
2032,RAI,10.995
2033,RAI,11.654999999999998
2034,RAI,12.329
2035,RAI,13.018000000000002
2036,RAI,13.723
2037,RAI,14.445
2038,RAI,15.183
2039,RAI,15.94
2040,RAI,16.715
2041,RAI,17.511
2042,RAI,18.327
2043,RAI,19.164000000000005
2044,RAI,20.025
2045,RAI,20.908
2046,RAI,21.815
2047,RAI,22.749
2048,RAI,23.709
2049,RAI,24.697000000000003
2050,RAI,25.715000000000007
2021,AIR,0.6100000000000001
