YEAR,TECHNOLOGY:TraMode,VALUE
2023,AIR,0.8828126575342465
2024,AIR,1.2286746575342467
2025,AIR,1.586896657534246
2026,AIR,1.9529796575342468
2027,AIR,2.391382812100453
2028,AIR,2.984701812100454
2029,AIR,3.577816631317903
2030,AIR,4.212755631317904
2031,AIR,4.833079520816548
2032,AIR,5.499004520816548
2033,AIR,6.1842795208165455
2034,AIR,6.891728520816546
2035,AIR,7.627590520816544
2036,AIR,8.488943711625666
2037,AIR,9.495457711625665
2038,AIR,10.54117271162567
2039,AIR,11.618586711625674
2040,AIR,12.739608711625674
2041,AIR,14.120529992531331
2042,AIR,16.45701899253133
2043,AIR,18.571249334997077
2044,AIR,20.694137334997087
2045,AIR,22.77395133499708
2046,AIR,24.75327233499708
2047,AIR,26.918102334997087
2048,AIR,29.194464334997075
2049,AIR,31.595090334997085
2050,AIR,34.13085933499708
2021,LDV,2.71
2022,LDV,2.8100000000000005
2023,LDV,2.9
2024,LDV,3.0000000000000004
2025,LDV,3.1000000000000005
2026,LDV,3.196
2027,LDV,3.2920000000000003
2028,LDV,3.3879999999999995
2029,LDV,3.4939999999999993
2030,LDV,3.5999999999999996
2031,LDV,3.706000000000001
2032,LDV,3.822
2033,LDV,3.939
2034,LDV,4.065
2035,LDV,4.191
2036,LDV,4.328000000000001
2037,LDV,4.464
2038,LDV,4.610000000000002
2039,LDV,4.755999999999999
2040,LDV,4.911999999999998
2041,LDV,5.078
2042,LDV,5.244000000000001
2043,LDV,5.411
2044,LDV,5.595999999999999
2045,LDV,5.782
2046,LDV,5.968000000000003
2047,LDV,6.164
2048,LDV,6.37
2049,LDV,6.5850000000000035
2050,LDV,6.810000000000001
2021,HDV,27.390000000000008
2022,HDV,28.32
2023,HDV,29.280000000000005
2024,HDV,30.28
2025,HDV,31.31
2026,HDV,32.06999999999999
2027,HDV,32.87
2028,HDV,33.68099999999998
2029,HDV,34.52999999999999
2030,HDV,35.408000000000015
2031,HDV,36.31399999999999
2032,HDV,37.247
2033,HDV,38.20600000000001
2034,HDV,39.20100000000001
2035,HDV,40.230999999999995
2036,HDV,41.296
2037,HDV,42.39299999999998
2038,HDV,43.524000000000015
2039,HDV,44.68600000000001
2040,HDV,45.890000000000015
2041,HDV,47.13300000000001
2042,HDV,48.41600000000002
2043,HDV,49.72799999999998
2044,HDV,51.09700000000002
2045,HDV,52.50200000000002
2046,HDV,53.944
2047,HDV,55.44
2048,HDV,56.97900000000001
2049,HDV,58.56900000000001
2050,HDV,60.21099999999999
2021,RAI,4.893
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.715999999999999
2026,RAI,7.295
2027,RAI,7.885
2028,RAI,8.484
2029,RAI,9.093999999999998
2030,RAI,9.714999999999998
2031,RAI,10.348999999999998
2032,RAI,10.994999999999996
2033,RAI,11.655
2034,RAI,12.329000000000002
2035,RAI,13.018
2036,RAI,13.722999999999995
2037,RAI,14.445
2038,RAI,15.183000000000003
2039,RAI,15.940000000000005
2040,RAI,16.715000000000003
2041,RAI,17.511
2042,RAI,18.327000000000005
2043,RAI,19.164000000000005
2044,RAI,20.024999999999995
2045,RAI,20.908000000000005
2046,RAI,21.815
2047,RAI,22.749
2048,RAI,23.709
2049,RAI,24.697000000000003
2050,RAI,25.715
2021,AIR,0.6099999999999999
2022,AIR,0.65
