YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,0.6744815279503107
2023,AIR,1.0515652422360247
2024,AIR,1.419293813664596
2025,AIR,1.7970123850931685
2026,AIR,2.1314808944099375
2027,AIR,2.4768078322981366
2028,AIR,2.9359484559006224
2029,AIR,3.41186477588946
2030,AIR,3.9038382585618576
2031,AIR,4.4004312015168985
2032,AIR,4.6209112388181985
2033,AIR,4.856144053821373
2034,AIR,5.10979587057954
2035,AIR,5.3838359825638
2036,AIR,5.675871243439269
2037,AIR,4.10399602435095
2038,AIR,4.35580375340829
2039,AIR,5.683199468522394
2040,AIR,8.770588657160513
2041,AIR,9.12237210826164
2042,AIR,9.653894117894351
2043,AIR,10.113900203185752
2044,AIR,10.608970554808556
2045,AIR,11.123340512745838
2046,AIR,11.700619722712917
2047,AIR,12.322159651425027
2048,AIR,12.401649006497056
2049,AIR,13.080661210310417
2050,AIR,13.781521847454
2051,AIR,14.54043287227214
2052,AIR,15.347802106332905
2053,AIR,16.20322289259735
2054,AIR,17.105984920838686
2055,AIR,18.0630011499786
2021,LDV,11.02
2022,LDV,11.4
2023,LDV,11.79
2024,LDV,12.190000000000001
2025,LDV,12.6
2026,LDV,12.7564
2027,LDV,12.919500000000001
2028,LDV,13.0984
2029,LDV,13.292400000000002
2030,LDV,13.482100000000003
2031,LDV,13.6956
2032,LDV,13.922600000000001
2033,LDV,14.153500000000001
2034,LDV,14.3971
2035,LDV,14.652799999999997
2036,LDV,14.911299999999997
2037,LDV,15.190000000000001
2038,LDV,15.4795
2039,LDV,15.7793
2040,LDV,16.0976
2041,LDV,16.4252
2042,LDV,16.7615
2043,LDV,17.106200000000005
2044,LDV,17.475799999999996
2045,LDV,17.8526
2046,LDV,18.2362
2047,LDV,18.6427
2048,LDV,19.055
2049,LDV,19.4807
2050,LDV,19.9273
2051,LDV,20.3865
2052,LDV,20.8569
2053,LDV,21.3459
2054,LDV,21.8451
2055,LDV,22.361
2021,HDV,9.13
2022,HDV,9.439999999999996
2023,HDV,9.759999999999996
2024,HDV,10.089999999999996
2025,HDV,10.440000000000001
2026,HDV,10.420900000000003
2027,HDV,10.411499999999998
2028,HDV,10.401199999999998
2029,HDV,10.389
2030,HDV,10.383699999999997
2031,HDV,10.3748
2032,HDV,10.361300000000007
2033,HDV,10.351899999999999
2034,HDV,10.336399999999998
2035,HDV,10.3226
2036,HDV,10.309800000000001
2037,HDV,10.287800000000004
2038,HDV,10.2643
2039,HDV,10.2384
2040,HDV,10.2001
2041,HDV,10.165200000000002
2042,HDV,10.1244
2043,HDV,10.069200000000002
2044,HDV,10.0118
2045,HDV,9.945020000000001
2046,HDV,9.86804
2047,HDV,9.784499999999998
2048,HDV,9.688190000000002
2049,HDV,9.57665
2050,HDV,9.46115
2051,HDV,9.322029999999994
2052,HDV,9.176509999999999
2053,HDV,9.014149999999999
2054,HDV,8.828229999999998
2055,HDV,8.62839
2022,RAI,2.4470000000000005
2023,RAI,2.682599999999999
2024,RAI,2.918530000000004
2025,RAI,3.154449999999999
2026,RAI,3.6678100000000096
2027,RAI,4.194830000000004
2028,RAI,4.737040000000008
2029,RAI,5.29585
2030,RAI,5.872120000000001
2031,RAI,6.4684
2032,RAI,7.085510000000001
2033,RAI,7.724769999999999
2034,RAI,8.387489999999998
2035,RAI,9.07626
2036,RAI,9.79124
2037,RAI,10.5353
2038,RAI,11.3099
2039,RAI,12.116799999999998
2040,RAI,12.957400000000002
2041,RAI,13.835399999999998
2042,RAI,14.7505
2043,RAI,15.701700000000004
2044,RAI,16.7
2045,RAI,17.7405
2046,RAI,18.824500000000004
2047,RAI,19.962000000000003
2048,RAI,21.1466
2049,RAI,22.3829
2050,RAI,23.6823
2051,RAI,25.023000000000003
2052,RAI,26.4347
2053,RAI,27.9203
2054,RAI,29.4752
2055,RAI,31.1135
2021,AIR,0.0449999999999999
