YEAR,TECHNOLOGY:TraMode,VALUE
2022,AIR,1.0432858750000067
2023,AIR,1.672735875000006
2024,AIR,2.3189958750000064
2025,AIR,2.9808088750000064
2026,AIR,3.547880875000007
2027,AIR,4.137181875000005
2028,AIR,4.745741875000007
2029,AIR,5.380529875000005
2030,AIR,6.037557875000007
2031,AIR,6.718957875000007
2032,AIR,7.42849587500001
2033,AIR,8.163467875000006
2034,AIR,8.93092587500001
2035,AIR,9.862571725340135
2036,AIR,11.079619875000004
2037,AIR,12.685295875000005
2038,AIR,14.382901875000009
2039,AIR,16.159330875000013
2040,AIR,18.030894875000016
2041,AIR,20.00287387500001
2042,AIR,22.21000187500001
2043,AIR,24.251057875000008
2044,AIR,26.430811875000003
2045,AIR,28.737567875
2046,AIR,30.744515875000012
2047,AIR,32.8654
2048,AIR,34.88262499999999
2049,AIR,37.051950999999995
2050,AIR,39.380258
2021,LDV,2.71
2022,LDV,2.8099999999999996
2023,LDV,2.8999999999999995
2024,LDV,3
2025,LDV,3.1000000000000005
2026,LDV,3.181
2027,LDV,3.263
2028,LDV,3.3449999999999993
2029,LDV,3.4369999999999994
2030,LDV,3.5300000000000002
2031,LDV,3.622
2032,LDV,3.7250000000000005
2033,LDV,3.827
2034,LDV,3.9400000000000004
2035,LDV,4.053000000000001
2036,LDV,4.175
2037,LDV,4.298
2038,LDV,4.430000000000001
2039,LDV,4.562999999999999
2040,LDV,4.705
2041,LDV,4.857
2042,LDV,5.009
2043,LDV,5.161
2044,LDV,5.333000000000001
2045,LDV,5.504
2046,LDV,5.676
2047,LDV,5.858
2048,LDV,6.049
2049,LDV,6.25
2050,LDV,6.461
2021,HDV,27.390000000000008
2022,HDV,28.31999999999999
2023,HDV,29.28
2024,HDV,30.28
2025,HDV,31.309999999999988
2026,HDV,32.081999999999994
2027,HDV,32.907
2028,HDV,33.754
2029,HDV,34.65299999999999
2030,HDV,35.593999999999994
2031,HDV,36.574999999999996
2032,HDV,37.598
2033,HDV,38.661
2034,HDV,39.775000000000006
2035,HDV,40.93800000000001
2036,HDV,42.151
2037,HDV,43.41399999999999
2038,HDV,44.727000000000004
2039,HDV,46.08800000000001
2040,HDV,47.508999999999986
2041,HDV,48.99000000000001
2042,HDV,50.52800000000002
2043,HDV,52.116
2044,HDV,53.782
2045,HDV,55.506999999999984
2046,HDV,57.291
2047,HDV,59.152000000000015
2048,HDV,61.08200000000001
2049,HDV,63.091
2050,HDV,65.178
2021,RAI,4.893000000000001
2022,RAI,5.349
2023,RAI,5.804999999999999
2024,RAI,6.260000000000001
2025,RAI,6.716
2026,RAI,7.107
2027,RAI,7.495999999999999
2028,RAI,7.882999999999998
2029,RAI,8.266999999999998
2030,RAI,8.649000000000001
2031,RAI,9.031
2032,RAI,9.411
2033,RAI,9.791
2034,RAI,10.170000000000002
2035,RAI,10.549
2036,RAI,10.929
2037,RAI,11.308999999999996
2038,RAI,11.689
2039,RAI,12.07
2040,RAI,12.451000000000002
2041,RAI,12.833999999999998
2042,RAI,13.218
2043,RAI,13.602
2044,RAI,13.989
2045,RAI,14.375999999999994
2046,RAI,14.765000000000004
2047,RAI,15.156
2048,RAI,15.548
2049,RAI,15.941999999999998
2050,RAI,16.338
2021,AIR,0.6099999999999999
